0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.009;-0.002;0;0;0;0;0;0;0.042;0.053;0.047;0.042;0.048;0.052;0;0;0;0;0;0;0.625;0.059;-0.085;0.935;0.099;0.005;-0.041;0;0.64;0.152;-0.119;0.938;-0.019;-0.026;-0.159;0;0;0;-0.771;0.105;-0.135;0.863;0.231;-0.183;-0.074;0;0;-0.701;0.123;-0.156;0.871;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.002;0;0;0;0;0;0;0.043;0.054;0.048;0.043;0.049;0.054;0;0;0;0;0;0;0.625;0.059;-0.085;0.935;0.1;0.005;-0.041;0;0.64;0.152;-0.119;0.938;-0.019;-0.026;-0.159;0;0;0;-0.771;0.105;-0.136;0.863;0.231;-0.183;-0.074;0;0;-0.701;0.123;-0.157;0.871;-0.217;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.002;0;0;0;0;0;0;0.044;0.056;0.051;0.044;0.05;0.057;0;0;0;0;0;0;0.625;0.058;-0.085;0.935;0.1;0.005;-0.041;0;0.641;0.152;-0.118;0.938;-0.02;-0.026;-0.159;0;0;0;-0.77;0.104;-0.136;0.863;0.233;-0.183;-0.074;0;0;-0.7;0.123;-0.16;0.871;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.002;0;0;0;0;0;0;0.044;0.057;0.055;0.044;0.05;0.06;0;0;0;0;0;0;0.625;0.058;-0.086;0.935;0.101;0.005;-0.04;0;0.641;0.152;-0.118;0.938;-0.02;-0.026;-0.159;0;0;0;-0.77;0.104;-0.136;0.863;0.234;-0.183;-0.074;0;0;-0.7;0.123;-0.162;0.87;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.042;0.06;0.062;0.042;0.053;0.068;0;0;0;0;0;0;0.625;0.058;-0.086;0.935;0.101;0.005;-0.04;0;0.641;0.152;-0.117;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.103;-0.138;0.864;0.236;-0.183;-0.074;0;0;-0.699;0.123;-0.164;0.87;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.043;0.062;0.094;0.042;0.051;0.1;0;0;0;0;0;0;0.625;0.058;-0.087;0.935;0.102;0.005;-0.041;0;0.641;0.152;-0.117;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.103;-0.14;0.866;0.237;-0.183;-0.074;0;0;-0.699;0.123;-0.166;0.869;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.041;0.071;0.154;0.04;0.054;0.161;0;0;0;0;0;0;0.625;0.058;-0.087;0.935;0.102;0.005;-0.041;0;0.641;0.152;-0.118;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.102;-0.142;0.867;0.239;-0.182;-0.074;0;0;-0.698;0.123;-0.168;0.869;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.041;0.099;0.243;0.039;0.072;0.253;0;0;0;0;0;0;0.625;0.058;-0.088;0.936;0.102;0.005;-0.041;0;0.642;0.153;-0.118;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.102;-0.144;0.869;0.241;-0.182;-0.074;0;0;-0.698;0.123;-0.17;0.869;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.047;0.129;0.349;0.043;0.091;0.361;0;0;0;0;0;0;0.625;0.058;-0.088;0.936;0.103;0.005;-0.041;0;0.642;0.153;-0.118;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.101;-0.147;0.871;0.243;-0.182;-0.074;0;0;-0.697;0.123;-0.172;0.869;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.01;0;0;0;0;0;0;0;0.056;0.161;0.457;0.048;0.113;0.472;0;0;0;0;0;0;0.625;0.058;-0.089;0.936;0.102;0.005;-0.041;0;0.642;0.153;-0.117;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.101;-0.148;0.873;0.245;-0.182;-0.074;0;0;-0.697;0.122;-0.174;0.869;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
