0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.007;0.036;0.026;0.026;0.04;0.034;0;0;0;0;0;0;0.68;-0.001;-0.068;0.929;0.083;0;0.033;0;0.684;0.112;-0.103;0.928;-0.014;-0.013;-0.161;0;0;0;-0.797;0.136;-0.106;0.769;0.219;0.056;0.047;0;0;-0.663;0.157;-0.339;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.031;0.031;0.024;0.026;0.041;0.034;0;0;0;0;0;0;0.68;-0.001;-0.067;0.929;0.083;0;0.034;0;0.684;0.112;-0.103;0.928;-0.015;-0.013;-0.161;0;0;0;-0.799;0.137;-0.102;0.77;0.218;0.056;0.047;0;0;-0.663;0.157;-0.338;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.053;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.018;0.037;0.026;0.021;0.043;0.035;0;0;0;0;0;0;0.68;-0.002;-0.066;0.929;0.083;0;0.035;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.161;0;0;0;-0.8;0.137;-0.098;0.771;0.216;0.056;0.047;0;0;-0.663;0.157;-0.338;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.019;0.037;0.027;0.019;0.042;0.036;0;0;0;0;0;0;0.679;-0.002;-0.066;0.929;0.083;0;0.036;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.16;0;0;0;-0.801;0.138;-0.097;0.772;0.215;0.056;0.048;0;0;-0.663;0.157;-0.337;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.017;0.038;0.028;0.018;0.043;0.037;0;0;0;0;0;0;0.679;-0.002;-0.066;0.929;0.083;0;0.036;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.16;0;0;0;-0.802;0.138;-0.097;0.772;0.214;0.056;0.048;0;0;-0.663;0.157;-0.337;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.015;0.04;0.03;0.015;0.044;0.038;0;0;0;0;0;0;0.679;-0.002;-0.066;0.929;0.083;0;0.037;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.16;0;0;0;-0.803;0.139;-0.098;0.773;0.212;0.056;0.048;0;0;-0.663;0.158;-0.336;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.021;0.039;0.03;0.013;0.044;0.04;0;0;0;0;0;0;0.679;-0.003;-0.066;0.929;0.084;-0.001;0.038;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.16;0;0;0;-0.804;0.139;-0.098;0.773;0.21;0.056;0.048;0;0;-0.663;0.158;-0.336;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.053;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.018;0.039;0.033;0.012;0.043;0.042;0;0;0;0;0;0;0.679;-0.003;-0.066;0.929;0.084;-0.001;0.039;0;0.684;0.112;-0.105;0.928;-0.015;-0.014;-0.16;0;0;0;-0.804;0.14;-0.1;0.773;0.208;0.056;0.048;0;0;-0.663;0.158;-0.335;0.762;0.064;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.018;0.039;0.033;0.012;0.043;0.042;0;0;0;0;0;0;0.679;-0.003;-0.066;0.929;0.084;-0.001;0.039;0;0.684;0.112;-0.105;0.928;-0.015;-0.014;-0.16;0;0;0;-0.804;0.14;-0.1;0.773;0.208;0.056;0.048;0;0;-0.663;0.158;-0.335;0.762;0.064;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.014;0.038;0.042;0.013;0.04;0.051;0;0;0;0;0;0;0.678;-0.003;-0.068;0.929;0.086;-0.001;0.04;0;0.684;0.111;-0.105;0.928;-0.015;-0.014;-0.16;0;0;0;-0.805;0.141;-0.105;0.771;0.206;0.056;0.048;0;0;-0.664;0.158;-0.334;0.762;0.064;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
