0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;0;0;0;0;0;0;0;-0.241;0.08;0.032;-0.241;0.076;0.04;0;0;0;0;0;0;0.506;0.131;-0.095;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.095;0.929;-0.035;-0.021;-0.158;0;0;0;-0.767;0.097;0.016;0.808;-0.239;-0.1;-0.446;0;0;-0.742;0.172;0.023;0.767;-0.458;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.06;0.009;0;0;0;0;0;0;0;-0.242;0.077;0.031;-0.242;0.074;0.039;0;0;0;0;0;0;0.506;0.131;-0.095;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.095;0.929;-0.035;-0.021;-0.158;0;0;0;-0.768;0.097;0.019;0.808;-0.238;-0.1;-0.446;0;0;-0.742;0.172;0.023;0.768;-0.458;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.06;0.009;0;0;0;0;0;0;0;-0.241;0.074;0.029;-0.241;0.071;0.036;0;0;0;0;0;0;0.506;0.131;-0.095;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.769;0.098;0.022;0.809;-0.238;-0.1;-0.446;0;0;-0.742;0.172;0.024;0.768;-0.458;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.06;0.009;0;0;0;0;0;0;0;-0.241;0.073;0.028;-0.241;0.07;0.035;0;0;0;0;0;0;0.506;0.131;-0.095;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.769;0.098;0.025;0.809;-0.238;-0.1;-0.446;0;0;-0.742;0.172;0.024;0.768;-0.458;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.24;0.071;0.025;-0.24;0.069;0.032;0;0;0;0;0;0;0.506;0.131;-0.095;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.77;0.098;0.028;0.809;-0.238;-0.1;-0.446;0;0;-0.742;0.172;0.025;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.24;0.071;0.024;-0.24;0.068;0.032;0;0;0;0;0;0;0.506;0.131;-0.094;0.926;0.102;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.77;0.099;0.03;0.808;-0.238;-0.1;-0.446;0;0;-0.742;0.172;0.025;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.239;0.07;0.023;-0.238;0.067;0.03;0;0;0;0;0;0;0.507;0.131;-0.094;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.771;0.099;0.034;0.808;-0.238;-0.1;-0.446;0;0;-0.742;0.173;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.239;0.069;0.023;-0.239;0.067;0.03;0;0;0;0;0;0;0.507;0.131;-0.094;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.772;0.1;0.036;0.808;-0.238;-0.1;-0.446;0;0;-0.742;0.173;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.24;0.067;0.02;-0.24;0.065;0.027;0;0;0;0;0;0;0.507;0.13;-0.094;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.096;0.929;-0.035;-0.021;-0.158;0;0;0;-0.772;0.1;0.037;0.808;-0.238;-0.1;-0.446;0;0;-0.742;0.173;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.24;0.062;0.014;-0.24;0.06;0.02;0;0;0;0;0;0;0.507;0.13;-0.093;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.773;0.101;0.039;0.807;-0.239;-0.1;-0.446;0;0;-0.742;0.173;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.239;0.056;-0.001;-0.239;0.057;0.005;0;0;0;0;0;0;0.507;0.13;-0.093;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.774;0.101;0.042;0.807;-0.239;-0.1;-0.446;0;0;-0.742;0.174;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.24;0.054;-0.011;-0.24;0.056;-0.005;0;0;0;0;0;0;0.507;0.13;-0.093;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.774;0.102;0.046;0.805;-0.24;-0.1;-0.446;0;0;-0.742;0.174;0.026;0.768;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.247;0.052;-0.038;-0.247;0.056;-0.032;0;0;0;0;0;0;0.507;0.13;-0.093;0.926;0.101;0.018;-0.17;0;0.554;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.776;0.104;0.065;0.8;-0.243;-0.101;-0.447;0;0;-0.742;0.174;0.026;0.767;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.261;0.044;-0.069;-0.261;0.051;-0.063;0;0;0;0;0;0;0.507;0.13;-0.092;0.926;0.101;0.018;-0.17;0;0.555;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.778;0.112;0.132;0.781;-0.245;-0.101;-0.447;0;0;-0.742;0.174;0.026;0.767;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.282;0.021;-0.111;-0.282;0.033;-0.107;0;0;0;0;0;0;0.507;0.13;-0.092;0.926;0.1;0.018;-0.17;0;0.555;0.119;-0.097;0.929;-0.035;-0.021;-0.158;0;0;0;-0.78;0.132;0.251;0.722;-0.236;-0.102;-0.448;0;0;-0.742;0.174;0.026;0.767;-0.459;0.62;-0.64;-1;-0.748;0.047;0.19;-0.145;-0.669;-0.167;-0.41;-0.504;0.026;-0.295;-0.258;-0.373;-0.975;-0.424;-0.298;-0.421;-0.601;-0.423;-0.541;-1;-0.215;0.133;0.407;-0.524;-0.037;-0.655;-0.005;-0.746;1;-1;0.129;-0.868;-0.577;-0.975;0.073;-1;0.157;-0.67;0.257
-0.057;0.009;-0.002;0;0;0;0;0;0;0.064;0.051;0.296;0.061;0.019;0.301;0;0;0;0;0;0;0.495;0.155;-0.098;0.929;0.095;0.02;-0.17;0;0.554;0.132;-0.102;0.93;-0.027;-0.022;-0.159;0;0;0;-0.785;0.13;0.252;0.716;0.027;0;0;0;0;-0.755;0.163;0.052;0.802;-0.435;0.332;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.644;-0.006;0.463;-0.089;-0.596;-0.35;-0.496;-0.321;-1;-0.643;-0.193;-0.44;1;-0.695;-0.142;-0.501;1;-0.511;-0.24
