0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.076;0.008;-0.003;0;0;0;0;0;0;0.068;0.036;-0.032;0.068;0.039;-0.028;0;0;0;0;0;0;0.622;0.099;-0.094;0.921;0.106;0.012;-0.146;0;0.602;0.175;-0.111;0.921;-0.034;-0.026;-0.159;0;0;0;-0.759;0.104;-0.114;0.8;-0.038;0.419;-1;0;0;-0.709;0.173;-0.018;0.724;-0.624;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.075;0.008;-0.003;0;0;0;0;0;0;0.065;0.037;-0.034;0.065;0.04;-0.03;0;0;0;0;0;0;0.621;0.099;-0.093;0.921;0.106;0.013;-0.145;0;0.601;0.175;-0.111;0.921;-0.034;-0.026;-0.159;0;0;0;-0.759;0.104;-0.115;0.8;-0.038;0.419;-1;0;0;-0.709;0.172;-0.014;0.732;-0.625;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.075;0.008;-0.002;0;0;0;0;0;0;0.062;0.037;-0.034;0.062;0.04;-0.03;0;0;0;0;0;0;0.621;0.099;-0.093;0.921;0.106;0.013;-0.145;0;0.601;0.175;-0.111;0.921;-0.034;-0.026;-0.159;0;0;0;-0.759;0.104;-0.115;0.8;-0.037;0.419;-1;0;0;-0.709;0.172;-0.011;0.736;-0.626;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.075;0.008;-0.002;0;0;0;0;0;0;0.052;0.036;-0.034;0.052;0.039;-0.03;0;0;0;0;0;0;0.62;0.099;-0.094;0.921;0.106;0.013;-0.145;0;0.6;0.174;-0.11;0.921;-0.035;-0.026;-0.159;0;0;0;-0.759;0.103;-0.115;0.801;-0.037;0.419;-1;0;0;-0.71;0.172;-0.005;0.748;-0.628;0.651;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.074;0.008;-0.002;0;0;0;0;0;0;0.045;0.035;-0.032;0.045;0.039;-0.028;0;0;0;0;0;0;0.619;0.098;-0.095;0.921;0.106;0.013;-0.145;0;0.599;0.174;-0.11;0.921;-0.035;-0.026;-0.159;0;0;0;-0.759;0.103;-0.115;0.801;-0.036;0.419;-1;0;0;-0.71;0.172;-0.002;0.753;-0.629;0.651;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.074;0.008;-0.002;0;0;0;0;0;0;0.015;0.031;-0.031;0.015;0.034;-0.028;0;0;0;0;0;0;0.619;0.098;-0.095;0.921;0.107;0.013;-0.144;0;0.599;0.173;-0.109;0.921;-0.035;-0.026;-0.159;0;0;0;-0.759;0.103;-0.115;0.801;-0.036;0.419;-1;0;0;-0.71;0.172;0.004;0.764;-0.631;0.651;-0.493;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.073;0.008;-0.002;0;0;0;0;0;0;-0.002;0.032;-0.039;-0.002;0.036;-0.035;0;0;0;0;0;0;0.619;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.598;0.173;-0.109;0.921;-0.035;-0.026;-0.159;0;0;0;-0.759;0.103;-0.116;0.801;-0.036;0.419;-1;0;0;-0.71;0.172;0.006;0.768;-0.633;0.651;-0.493;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.073;0.008;-0.002;0;0;0;0;0;0;-0.046;0.034;-0.058;-0.046;0.04;-0.054;0;0;0;0;0;0;0.618;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.597;0.172;-0.108;0.921;-0.036;-0.026;-0.159;0;0;0;-0.758;0.103;-0.116;0.801;-0.036;0.419;-1;0;0;-0.711;0.173;0.012;0.776;-0.635;0.651;-0.493;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.072;0.008;-0.002;0;0;0;0;0;0;-0.072;0.03;-0.071;-0.072;0.038;-0.067;0;0;0;0;0;0;0.618;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.597;0.172;-0.108;0.921;-0.036;-0.026;-0.159;0;0;0;-0.758;0.103;-0.117;0.801;-0.035;0.419;-1;0;0;-0.711;0.173;0.014;0.778;-0.636;0.651;-0.493;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.072;0.009;-0.001;0;0;0;0;0;0;-0.117;0.021;-0.095;-0.117;0.031;-0.092;0;0;0;0;0;0;0.618;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.596;0.171;-0.107;0.921;-0.036;-0.026;-0.159;0;0;0;-0.758;0.103;-0.118;0.801;-0.035;0.419;-1;0;0;-0.71;0.177;0.02;0.747;-0.627;0.651;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.072;0.009;-0.001;0;0;0;0;0;0;-0.134;0.016;-0.104;-0.134;0.027;-0.101;0;0;0;0;0;0;0.617;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.596;0.171;-0.107;0.921;-0.036;-0.026;-0.159;0;0;0;-0.758;0.103;-0.118;0.801;-0.035;0.419;-1;0;0;-0.709;0.18;0.02;0.727;-0.623;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.071;0.009;-0.001;0;0;0;0;0;0;-0.162;0.01;-0.116;-0.163;0.022;-0.113;0;0;0;0;0;0;0.617;0.099;-0.094;0.921;0.107;0.013;-0.144;0;0.596;0.171;-0.108;0.921;-0.036;-0.025;-0.159;0;0;0;-0.758;0.102;-0.119;0.801;-0.035;0.419;-1;0;0;-0.708;0.191;0.024;0.642;-0.608;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.054;0.011;-0.008;0;0;0;0;0;0;-0.491;-0.052;-0.163;-0.491;-0.035;-0.164;0;0;0;0;0;0;0.603;0.089;-0.108;0.919;0.125;0.006;-0.121;0;0.572;0.156;-0.108;0.918;-0.037;-0.023;-0.157;0;0;0;-0.758;0.096;-0.067;0.817;-0.014;0.422;-1;0;0;-0.232;-0.203;-0.046;0.329;-0.901;-0.086;0.145;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.723;0.256;0.387;-0.064;0.858;0.14;0.173;-0.91;1;-0.89;-0.182;-1;-1;-1;-0.102;-1;-0.199;-0.679;0.116
-0.07;0.009;-0.001;0;0;0;0;0;0;-0.198;0.011;-0.13;-0.199;0.024;-0.127;0;0;0;0;0;0;0.617;0.099;-0.094;0.921;0.106;0.013;-0.144;0;0.595;0.17;-0.108;0.921;-0.036;-0.025;-0.159;0;0;0;-0.758;0.102;-0.122;0.801;-0.034;0.419;-1;0;0;-0.701;0.217;0.021;0.382;-0.582;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.07;0.009;-0.001;0;0;0;0;0;0;-0.211;0.01;-0.133;-0.211;0.024;-0.13;0;0;0;0;0;0;0.617;0.099;-0.094;0.921;0.106;0.013;-0.144;0;0.595;0.17;-0.108;0.921;-0.035;-0.025;-0.159;0;0;0;-0.759;0.102;-0.123;0.802;-0.033;0.419;-1;0;0;-0.698;0.225;0.015;0.286;-0.578;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.07;0.01;0;0;0;0;0;0;0;-0.241;0.006;-0.14;-0.242;0.021;-0.137;0;0;0;0;0;0;0.617;0.099;-0.095;0.92;0.105;0.013;-0.144;0;0.594;0.17;-0.108;0.921;-0.035;-0.025;-0.159;0;0;0;-0.759;0.1;-0.129;0.803;-0.032;0.419;-1;0;0;-0.66;0.211;-0.105;0.063;-0.589;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.069;0.01;0;0;0;0;0;0;0;-0.261;0.006;-0.143;-0.262;0.022;-0.14;0;0;0;0;0;0;0.617;0.099;-0.095;0.92;0.105;0.013;-0.144;0;0.594;0.17;-0.109;0.921;-0.034;-0.025;-0.159;0;0;0;-0.759;0.1;-0.13;0.805;-0.031;0.419;-1;0;0;-0.635;0.196;-0.166;-0.029;-0.599;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.069;0.01;0;0;0;0;0;0;0;-0.306;0.008;-0.141;-0.307;0.023;-0.137;0;0;0;0;0;0;0.617;0.099;-0.095;0.92;0.105;0.013;-0.144;0;0.594;0.17;-0.109;0.921;-0.033;-0.025;-0.159;0;0;0;-0.759;0.098;-0.137;0.808;-0.027;0.42;-1;0;0;-0.566;0.143;-0.283;-0.233;-0.628;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.069;0.01;0.001;0;0;0;0;0;0;-0.324;0.01;-0.139;-0.325;0.025;-0.135;0;0;0;0;0;0;0.617;0.099;-0.095;0.92;0.105;0.012;-0.144;0;0.593;0.17;-0.109;0.921;-0.033;-0.025;-0.159;0;0;0;-0.759;0.097;-0.139;0.809;-0.026;0.42;-1;0;0;-0.546;0.119;-0.304;-0.305;-0.633;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.068;0.011;0.001;0;0;0;0;0;0;-0.354;0.017;-0.129;-0.354;0.031;-0.125;0;0;0;0;0;0;0.616;0.099;-0.095;0.921;0.104;0.012;-0.145;0;0.593;0.171;-0.11;0.921;-0.031;-0.024;-0.159;0;0;0;-0.759;0.094;-0.147;0.813;-0.021;0.42;-1;0;0;-0.503;0.044;-0.331;-0.425;-0.627;0.652;-0.492;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.068;0.012;0.001;0;0;0;0;0;0;-0.364;0.02;-0.121;-0.364;0.034;-0.117;0;0;0;0;0;0;0.615;0.098;-0.095;0.921;0.104;0.012;-0.145;0;0.592;0.171;-0.11;0.921;-0.03;-0.024;-0.158;0;0;0;-0.759;0.092;-0.148;0.814;-0.018;0.421;-1;0;0;-0.492;0.004;-0.316;-0.461;-0.613;0.652;-0.491;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-0.978;0.22;0.467;-0.112;0.414;-0.545;-0.411;-0.972;1;-1;-0.027;-1;-1;-1;-0.02;-1;0.03;-0.643;0.087
-0.069;0.016;0.005;0;0;0;0;0;0;-0.388;0.028;-0.114;-0.388;0.04;-0.108;0;0;0;0;0;0;0.613;0.099;-0.099;0.922;0.102;0.01;-0.147;0;0.592;0.171;-0.107;0.921;-0.027;-0.023;-0.159;0;0;0;-0.759;0.088;-0.166;0.816;-0.011;0.421;-1;0;0;-0.482;-0.079;-0.262;-0.49;-0.705;0.538;0.056;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-1;0.208;0.341;-0.214;-0.204;-0.193;0.314;-1;0.35;-1;-0.137;-1;0.829;-1;-0.188;-1;0.726;-0.857;-0.085
-0.07;0.019;0.006;0;0;0;0;0;0;-0.397;0.028;-0.113;-0.397;0.041;-0.107;0;0;0;0;0;0;0.611;0.098;-0.1;0.922;0.101;0.01;-0.149;0;0.591;0.171;-0.107;0.921;-0.026;-0.023;-0.159;0;0;0;-0.759;0.087;-0.17;0.817;-0.006;0.422;-1;0;0;-0.484;-0.113;-0.223;-0.486;-0.732;0.45;0.207;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-1;0.254;0.384;-0.251;-0.311;-0.045;0.566;-1;0.085;-1;-0.204;-1;1;-1;-0.233;-1;0.903;-0.929;-0.124
-0.071;0.023;0.009;0;0;0;0;0;0;-0.393;0.03;-0.115;-0.394;0.043;-0.109;0;0;0;0;0;0;0.607;0.099;-0.104;0.924;0.099;0.009;-0.153;0;0.59;0.172;-0.104;0.921;-0.023;-0.021;-0.159;0;0;0;-0.76;0.082;-0.177;0.817;0.004;0.423;-1;0;0;-0.491;-0.173;-0.152;-0.458;-0.771;0.289;0.353;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-1;0.301;0.448;-0.248;-0.261;0.231;0.846;-1;0.116;-1;-0.286;-1;1;-1;-0.263;-1;0.984;-0.975;-0.109
-0.071;0.024;0.009;0;0;0;0;0;0;-0.397;0.024;-0.123;-0.397;0.038;-0.118;0;0;0;0;0;0;0.602;0.099;-0.104;0.925;0.098;0.009;-0.158;0;0.588;0.172;-0.105;0.921;-0.021;-0.02;-0.159;0;0;0;-0.761;0.078;-0.169;0.817;0.012;0.424;-1;0;0;-0.5;-0.215;-0.093;-0.417;-0.792;0.211;0.381;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-1;0.281;0.463;-0.211;-0.107;0.385;0.926;-1;0.365;-1;-0.268;-1;0.981;-1;-0.2;-1;0.856;-0.903;-0.03
-0.072;0.024;0.01;0;0;0;0;0;0;-0.399;0.019;-0.127;-0.399;0.033;-0.122;0;0;0;0;0;0;0.6;0.099;-0.105;0.925;0.098;0.008;-0.159;0;0.587;0.172;-0.105;0.92;-0.021;-0.02;-0.159;0;0;0;-0.761;0.076;-0.166;0.817;0.014;0.424;-1;0;0;-0.502;-0.226;-0.077;-0.401;-0.8;0.194;0.381;-1;-0.888;0.16;0.356;-0.864;-0.725;-0.712;-0.337;0.255;-0.292;0.505;0.628;-0.447;-1;-0.67;-0.639;-0.781;-0.925;-0.745;-0.148;-1;-1;0.263;0.459;-0.193;-0.059;0.428;0.937;-1;0.451;-1;-0.245;-1;0.834;-1;-0.164;-1;0.797;-0.868;0.006
