0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.02;0;0;0;0;0;0;0;0.004;0.036;-0.049;0.034;0.053;-0.051;0;0;0;0;0;0;0.67;-0.011;-0.056;0.923;0.123;-0.001;0.048;0;0.713;0.144;-0.117;0.925;-0.06;-0.031;-0.155;0;0;0;-0.809;0.115;-0.154;0.83;-0.033;0;0;0;0;-0.651;0.16;-0.271;0.712;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.02;0;0;0;0;0;0;0;0.005;0.039;-0.05;0.03;0.055;-0.05;0;0;0;0;0;0;0.671;-0.012;-0.054;0.923;0.122;-0.001;0.05;0;0.713;0.144;-0.118;0.925;-0.059;-0.031;-0.155;0;0;0;-0.808;0.114;-0.159;0.83;-0.031;0.001;0;0;0;-0.65;0.16;-0.267;0.697;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.02;0;0;0;0;0;0;0;0.001;0.039;-0.05;0.026;0.054;-0.05;0;0;0;0;0;0;0.672;-0.013;-0.053;0.923;0.121;-0.002;0.052;0;0.714;0.145;-0.12;0.925;-0.057;-0.031;-0.155;0;0;0;-0.807;0.113;-0.164;0.83;-0.029;0.001;0;0;0;-0.649;0.16;-0.264;0.686;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.005;0.037;-0.05;0.022;0.053;-0.052;0;0;0;0;0;0;0.674;-0.016;-0.052;0.923;0.12;-0.003;0.055;0;0.715;0.146;-0.122;0.925;-0.056;-0.031;-0.155;0;0;0;-0.805;0.111;-0.17;0.831;-0.026;0.001;0;0;0;-0.647;0.161;-0.261;0.666;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.005;0.037;-0.05;0.022;0.053;-0.052;0;0;0;0;0;0;0.674;-0.016;-0.052;0.923;0.12;-0.003;0.055;0;0.715;0.146;-0.122;0.925;-0.056;-0.031;-0.155;0;0;0;-0.805;0.111;-0.17;0.831;-0.026;0.001;0;0;0;-0.647;0.161;-0.261;0.666;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.026;0.032;-0.055;0.01;0.053;-0.06;0;0;0;0;0;0;0.675;-0.017;-0.051;0.923;0.119;-0.003;0.057;0;0.715;0.147;-0.123;0.925;-0.055;-0.031;-0.155;0;0;0;-0.805;0.11;-0.173;0.831;-0.024;0.001;0;0;0;-0.646;0.161;-0.26;0.655;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.045;0.036;-0.082;-0.021;0.056;-0.088;0;0;0;0;0;0;0.676;-0.018;-0.05;0.923;0.118;-0.003;0.058;0;0.716;0.148;-0.124;0.925;-0.053;-0.031;-0.155;0;0;0;-0.804;0.109;-0.175;0.832;-0.022;0.001;0;0;0;-0.645;0.161;-0.259;0.645;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.019;0;0;0;0;0;0;0;-0.065;0.036;-0.103;-0.047;0.056;-0.109;0;0;0;0;0;0;0.677;-0.019;-0.05;0.923;0.118;-0.003;0.059;0;0.717;0.149;-0.124;0.925;-0.053;-0.031;-0.155;0;0;0;-0.803;0.109;-0.177;0.832;-0.021;0.001;0;0;0;-0.644;0.162;-0.258;0.637;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;0;0;0;0;0;0;0;-0.133;0.021;-0.149;-0.12;0.048;-0.164;0;0;0;0;0;0;0.678;-0.021;-0.049;0.923;0.117;-0.004;0.061;0;0.718;0.15;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.803;0.108;-0.178;0.833;-0.019;0.001;0;0;0;-0.642;0.162;-0.255;0.616;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;0;0;0;0;0;0;0;-0.171;0.01;-0.18;-0.164;0.038;-0.197;0;0;0;0;0;0;0.679;-0.021;-0.049;0.923;0.117;-0.004;0.063;0;0.718;0.151;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.802;0.108;-0.179;0.833;-0.018;0.001;0;0;0;-0.641;0.162;-0.252;0.595;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
