0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.007;0;0;0;0;0;0;0;-0.04;0.064;0.035;-0.025;0.054;0.048;0;0;0;0;0.257;0;0.656;0.104;-0.107;0.941;-0.03;-0.01;-0.118;0;0.65;0.08;-0.095;0.937;0.108;0.015;-0.17;0;0;0;-0.758;0.162;-0.003;0.765;-0.181;-0.051;-0.024;0;0;-0.705;0.107;-0.269;0.828;-0.141;-0.035;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.159;0.147;-0.013;0.035;0.06;-0.074;0;0;0;0;0.257;0;0.644;0.096;-0.089;0.95;0.013;-0.002;-0.09;0;0.643;0.084;-0.082;0.937;0.046;0.004;-0.164;0;0;0;-0.717;0.128;-0.11;0.773;-0.118;-0.594;-0.14;0;0;-0.682;0.115;-0.294;0.822;-0.221;-0.4;-0.274;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.056;-0.003;-0.001;0;0;0;0;0;0;-0.016;0.054;-0.015;-0.007;0.045;-0.011;0;0;0;0;0.257;0;0.621;0.09;-0.069;0.944;-0.012;-0.004;-0.078;0;0.613;0.072;-0.067;0.932;0.052;0.007;-0.162;0;0;0;-0.718;0.118;-0.105;0.771;-0.106;-0.285;0.006;0;0;-0.694;0.106;-0.261;0.829;-0.237;-1.001;-1.001;-1;-1;-0.684;0.369;-0.185;-0.658;0.175;0.298;-0.647;0.251;-0.733;-0.176;-0.732;-0.998;-0.905;-0.318;-0.455;-0.554;-1;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.004;0;0;0;0;0;0;0;-0.031;0.07;0.02;0.014;0.051;0.046;0;0;0;0;0.257;0;0.64;0.094;-0.11;0.951;0.012;-0.004;-0.096;0;0.637;0.075;-0.093;0.937;0.071;0.007;-0.167;0;0;0;-0.691;0.138;-0.152;0.772;0.059;0.078;-0.41;0;0;-0.681;0.117;-0.285;0.833;-0.174;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;0;0;0;0;0;0;0;-0.023;0.067;0.025;0.012;0.05;0.048;0;0;0;0;0.257;0;0.64;0.094;-0.11;0.951;0.012;-0.004;-0.096;0;0.637;0.075;-0.093;0.937;0.071;0.007;-0.167;0;0;0;-0.691;0.138;-0.151;0.773;0.059;0.078;-0.41;0;0;-0.681;0.117;-0.285;0.833;-0.174;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;0;0;0;0;0;0;0;-0.019;0.065;0.027;0.012;0.049;0.049;0;0;0;0;0.257;0;0.639;0.094;-0.11;0.951;0.011;-0.004;-0.096;0;0.637;0.075;-0.093;0.937;0.071;0.007;-0.167;0;0;0;-0.691;0.139;-0.149;0.774;0.059;0.078;-0.41;0;0;-0.681;0.117;-0.286;0.833;-0.174;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;0;0;0;0;0;0;0;-0.011;0.062;0.032;0.009;0.05;0.049;0;0;0;0;0.257;0;0.639;0.094;-0.11;0.951;0.012;-0.004;-0.096;0;0.637;0.075;-0.094;0.937;0.071;0.007;-0.167;0;0;0;-0.691;0.139;-0.148;0.775;0.059;0.078;-0.41;0;0;-0.68;0.117;-0.286;0.833;-0.175;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;0;0;0;0;0;0;0;-0.003;0.059;0.039;0.007;0.051;0.05;0;0;0;0;0.257;0;0.639;0.094;-0.11;0.951;0.012;-0.004;-0.096;0;0.636;0.075;-0.094;0.937;0.071;0.007;-0.167;0;0;0;-0.691;0.139;-0.148;0.775;0.059;0.078;-0.41;0;0;-0.68;0.117;-0.286;0.833;-0.175;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.004;0.062;0.04;0.004;0.054;0.052;0;0;0;0;0.257;0;0.639;0.094;-0.11;0.951;0.012;-0.004;-0.096;0;0.636;0.076;-0.095;0.937;0.071;0.007;-0.167;0;0;0;-0.692;0.139;-0.146;0.775;0.06;0.078;-0.41;0;0;-0.68;0.117;-0.285;0.834;-0.175;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.005;0.064;0.046;0.002;0.057;0.057;0;0;0;0;0.257;0;0.638;0.093;-0.11;0.951;0.012;-0.004;-0.096;0;0.636;0.076;-0.097;0.937;0.071;0.007;-0.167;0;0;0;-0.693;0.139;-0.143;0.774;0.061;0.078;-0.41;0;0;-0.68;0.117;-0.285;0.834;-0.175;-0.482;-0.341;-1;-1;-0.432;0.132;-0.196;-0.388;-0.416;-0.248;-0.794;1;-0.975;-0.137;-0.9;-1;-0.929;-0.243;-0.874;-1;-0.914;-0.235;-1;-1;-0.266;0.479;-0.632;-0.034;0.12;0.61;-0.937;0.341;-0.783;-0.647;-1;0.733;-1;-0.779;-1;0.851;-0.923;-0.566
