0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.028;0.086;-0.007;-0.027;0.086;0.002;0;0;0;0;0;0;0.735;0.132;-0.121;0.951;0.111;0.01;-0.152;0;0.768;0.107;-0.125;0.948;-0.003;-0.016;-0.159;0;0;0;-0.74;0.139;-0.196;0.754;-0.057;-0.001;0;0;0;-0.702;0.137;-0.172;0.822;-0.471;0.041;-0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.027;0.086;-0.006;-0.027;0.087;0.003;0;0;0;0;0;0;0.735;0.132;-0.121;0.951;0.111;0.01;-0.152;0;0.768;0.108;-0.124;0.948;-0.003;-0.016;-0.159;0;0;0;-0.74;0.139;-0.195;0.752;-0.056;-0.001;0;0;0;-0.703;0.137;-0.172;0.822;-0.471;0.041;-0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.026;0.089;-0.005;-0.025;0.089;0.004;0;0;0;0;0;0;0.734;0.132;-0.12;0.951;0.111;0.01;-0.153;0;0.768;0.109;-0.124;0.948;-0.003;-0.016;-0.159;0;0;0;-0.74;0.14;-0.194;0.748;-0.056;-0.001;0;0;0;-0.703;0.136;-0.172;0.822;-0.471;0.041;-0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.026;0.09;-0.005;-0.026;0.09;0.004;0;0;0;0;0;0;0.734;0.132;-0.12;0.951;0.11;0.01;-0.153;0;0.768;0.109;-0.124;0.948;-0.003;-0.016;-0.159;0;0;0;-0.74;0.14;-0.194;0.748;-0.056;-0.001;0;0;0;-0.703;0.136;-0.172;0.821;-0.471;0.041;-0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.027;0.092;-0.005;-0.026;0.092;0.005;0;0;0;0;0;0;0.733;0.132;-0.12;0.951;0.11;0.01;-0.154;0;0.767;0.109;-0.123;0.948;-0.004;-0.016;-0.159;0;0;0;-0.74;0.14;-0.193;0.745;-0.055;-0.001;0;0;0;-0.703;0.136;-0.173;0.821;-0.47;0.041;-0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.008;-0.001;0;0;0;0;0;0;-0.027;0.094;-0.006;-0.027;0.094;0.004;0;0;0;0;0;0;0.733;0.133;-0.122;0.951;0.11;0.01;-0.155;0;0.767;0.11;-0.123;0.948;-0.004;-0.016;-0.159;0;0;0;-0.74;0.14;-0.193;0.744;-0.055;-0.001;0;0;0;-0.703;0.136;-0.173;0.82;-0.47;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.007;0;0;0;0;0;0;0;-0.031;0.098;-0.007;-0.031;0.098;0.003;0;0;0;0;0;0;0.732;0.133;-0.122;0.952;0.111;0.01;-0.156;0;0.767;0.111;-0.123;0.948;-0.003;-0.016;-0.159;0;0;0;-0.74;0.139;-0.194;0.743;-0.055;-0.001;0;0;0;-0.704;0.136;-0.175;0.82;-0.469;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.007;0;0;0;0;0;0;0;-0.047;0.105;-0.008;-0.047;0.106;0.003;0;0;0;0;0;0;0.732;0.133;-0.123;0.952;0.111;0.01;-0.157;0;0.767;0.111;-0.123;0.948;-0.003;-0.016;-0.159;0;0;0;-0.739;0.139;-0.194;0.742;-0.055;-0.001;0;0;0;-0.704;0.136;-0.176;0.819;-0.468;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.007;0;0;0;0;0;0;0;-0.066;0.116;-0.006;-0.065;0.116;0.006;0;0;0;0;0;0;0.731;0.134;-0.124;0.952;0.111;0.011;-0.158;0;0.767;0.112;-0.124;0.948;-0.003;-0.016;-0.159;0;0;0;-0.739;0.139;-0.195;0.741;-0.055;-0.001;0;0;0;-0.704;0.135;-0.177;0.817;-0.467;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.058;0.007;0;0;0;0;0;0;0;-0.086;0.131;-0.001;-0.086;0.131;0.013;0;0;0;0;0;0;0.731;0.134;-0.125;0.952;0.112;0.011;-0.159;0;0.767;0.113;-0.124;0.948;-0.002;-0.016;-0.159;0;0;0;-0.738;0.139;-0.196;0.741;-0.056;-0.001;0;0;0;-0.705;0.135;-0.179;0.815;-0.466;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
