0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.007;0.001;0;0;0;0;0;0;-0.023;0.068;0.233;-0.025;0.043;0.239;0;0;0;0;0;0;0.506;0.156;-0.097;0.909;0.031;0;-0.165;0;0.532;0.094;-0.083;0.911;0.027;0;-0.164;0;0;0;-0.776;0.105;0.058;0.81;0.033;-0.28;-0.655;0;0;-0.744;0.136;-0.035;0.794;0.374;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.055;0.007;0.001;0;0;0;0;0;0;-0.024;0.068;0.232;-0.026;0.043;0.237;0;0;0;0;0;0;0.507;0.156;-0.097;0.909;0.031;0;-0.165;0;0.532;0.094;-0.084;0.911;0.027;0;-0.164;0;0;0;-0.777;0.105;0.059;0.81;0.033;-0.28;-0.655;0;0;-0.744;0.136;-0.036;0.794;0.374;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.055;0.007;0.001;0;0;0;0;0;0;-0.025;0.068;0.23;-0.027;0.044;0.235;0;0;0;0;0;0;0.507;0.156;-0.096;0.909;0.031;0;-0.165;0;0.532;0.095;-0.084;0.911;0.027;0;-0.164;0;0;0;-0.777;0.106;0.059;0.81;0.032;-0.28;-0.655;0;0;-0.744;0.136;-0.038;0.795;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.055;0.006;0.001;0;0;0;0;0;0;-0.026;0.068;0.229;-0.028;0.044;0.235;0;0;0;0;0;0;0.507;0.155;-0.095;0.909;0.031;0;-0.166;0;0.533;0.095;-0.085;0.911;0.027;0;-0.164;0;0;0;-0.778;0.106;0.059;0.81;0.031;-0.28;-0.655;0;0;-0.744;0.136;-0.039;0.796;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.055;0.006;0;0;0;0;0;0;0;-0.027;0.068;0.228;-0.029;0.043;0.234;0;0;0;0;0;0;0.508;0.155;-0.095;0.909;0.031;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.164;0;0;0;-0.778;0.106;0.059;0.81;0.03;-0.28;-0.655;0;0;-0.744;0.136;-0.04;0.796;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.056;0.006;0;0;0;0;0;0;0;-0.028;0.066;0.226;-0.03;0.042;0.231;0;0;0;0;0;0;0.508;0.155;-0.095;0.908;0.03;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.164;0;0;0;-0.779;0.107;0.059;0.811;0.029;-0.28;-0.655;0;0;-0.744;0.135;-0.04;0.797;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.056;0.005;0;0;0;0;0;0;0;-0.029;0.066;0.225;-0.031;0.042;0.23;0;0;0;0;0;0;0.508;0.155;-0.095;0.908;0.03;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.164;0;0;0;-0.779;0.107;0.059;0.811;0.029;-0.28;-0.655;0;0;-0.744;0.135;-0.04;0.797;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.057;0.005;0;0;0;0;0;0;0;-0.03;0.064;0.22;-0.032;0.04;0.225;0;0;0;0;0;0;0.508;0.155;-0.094;0.908;0.03;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.164;0;0;0;-0.779;0.107;0.059;0.811;0.028;-0.28;-0.655;0;0;-0.744;0.135;-0.04;0.797;0.375;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.057;0.004;0;0;0;0;0;0;0;-0.032;0.061;0.215;-0.034;0.038;0.22;0;0;0;0;0;0;0.508;0.155;-0.094;0.908;0.03;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.165;0;0;0;-0.779;0.107;0.059;0.811;0.027;-0.28;-0.655;0;0;-0.744;0.135;-0.039;0.798;0.376;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.058;0.004;0;0;0;0;0;0;0;-0.032;0.06;0.21;-0.034;0.037;0.215;0;0;0;0;0;0;0.508;0.155;-0.094;0.908;0.03;0;-0.165;0;0.533;0.095;-0.085;0.911;0.027;0;-0.165;0;0;0;-0.779;0.107;0.059;0.811;0.027;-0.28;-0.655;0;0;-0.744;0.135;-0.039;0.798;0.376;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.053;0;0;0;0;0;0;0;0;0.026;0.088;0.183;0.025;0.068;0.191;0;0;0;0;0;0;0.546;0.131;-0.091;0.908;0.015;-0.004;-0.164;0;0.551;0.119;-0.093;0.912;0.046;0.004;-0.166;0;0;0;-0.823;0.13;0.1;0.786;-0.024;-0.282;-0.655;0;0;-0.734;0.13;-0.069;0.793;0.164;-0.327;-0.524;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.059;0.003;0;0;0;0;0;0;0;-0.039;0.055;0.196;-0.04;0.034;0.2;0;0;0;0;0;0;0.508;0.155;-0.094;0.908;0.03;0;-0.165;0;0.533;0.095;-0.084;0.911;0.026;0;-0.165;0;0;0;-0.779;0.108;0.059;0.811;0.026;-0.28;-0.655;0;0;-0.744;0.135;-0.038;0.798;0.376;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.059;0.003;0;0;0;0;0;0;0;-0.042;0.051;0.188;-0.043;0.031;0.192;0;0;0;0;0;0;0.508;0.155;-0.095;0.908;0.03;0;-0.165;0;0.533;0.095;-0.084;0.911;0.026;0;-0.165;0;0;0;-0.779;0.108;0.06;0.811;0.026;-0.28;-0.655;0;0;-0.744;0.135;-0.037;0.798;0.376;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.048;0.049;0.167;-0.049;0.031;0.17;0;0;0;0;0;0;0.507;0.155;-0.095;0.908;0.031;0;-0.165;0;0.532;0.095;-0.084;0.911;0.026;0;-0.165;0;0;0;-0.779;0.108;0.06;0.811;0.026;-0.28;-0.655;0;0;-0.744;0.134;-0.036;0.798;0.376;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.056;0.045;0.136;-0.056;0.031;0.14;0;0;0;0;0;0;0.507;0.155;-0.094;0.908;0.031;0;-0.165;0;0.532;0.095;-0.084;0.911;0.025;0;-0.165;0;0;0;-0.779;0.108;0.059;0.811;0.026;-0.28;-0.655;0;0;-0.745;0.134;-0.036;0.798;0.377;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.061;0.036;0.111;-0.062;0.025;0.114;0;0;0;0;0;0;0.507;0.155;-0.094;0.908;0.031;0;-0.165;0;0.532;0.095;-0.084;0.911;0.025;0;-0.165;0;0;0;-0.779;0.107;0.058;0.811;0.026;-0.28;-0.655;0;0;-0.745;0.135;-0.035;0.798;0.377;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.073;0.019;0.057;-0.073;0.013;0.058;0;0;0;0;0;0;0.506;0.155;-0.093;0.908;0.031;0;-0.165;0;0.532;0.095;-0.085;0.911;0.025;0;-0.165;0;0;0;-0.778;0.107;0.057;0.811;0.026;-0.28;-0.655;0;0;-0.745;0.135;-0.033;0.798;0.377;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.063;0.001;-0.003;0;0;0;0;0;0;-0.096;-0.005;-0.036;-0.096;-0.001;-0.036;0;0;0;0;0;0;0.506;0.155;-0.093;0.908;0.031;0;-0.165;0;0.531;0.095;-0.085;0.911;0.025;-0.001;-0.165;0;0;0;-0.778;0.107;0.057;0.811;0.026;-0.28;-0.655;0;0;-0.745;0.135;-0.031;0.798;0.378;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.064;0;-0.003;0;0;0;0;0;0;-0.123;-0.026;-0.119;-0.123;-0.013;-0.121;0;0;0;0;0;0;0.505;0.155;-0.092;0.909;0.031;0;-0.165;0;0.531;0.095;-0.085;0.911;0.024;-0.001;-0.165;0;0;0;-0.777;0.107;0.056;0.811;0.026;-0.28;-0.655;0;0;-0.745;0.135;-0.028;0.797;0.378;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.065;0;-0.004;0;0;0;0;0;0;-0.154;-0.045;-0.2;-0.155;-0.024;-0.203;0;0;0;0;0;0;0.505;0.154;-0.091;0.909;0.031;0;-0.165;0;0.531;0.095;-0.086;0.911;0.024;-0.001;-0.164;0;0;0;-0.777;0.106;0.055;0.811;0.027;-0.28;-0.655;0;0;-0.745;0.136;-0.026;0.797;0.378;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.067;-0.001;-0.005;0;0;0;0;0;0;-0.178;-0.063;-0.271;-0.181;-0.035;-0.275;0;0;0;0;0;0;0.504;0.154;-0.091;0.909;0.031;0.001;-0.165;0;0.53;0.095;-0.086;0.911;0.024;-0.001;-0.164;0;0;0;-0.776;0.106;0.053;0.811;0.027;-0.28;-0.655;0;0;-0.745;0.137;-0.024;0.796;0.378;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.069;-0.002;-0.005;0;0;0;0;0;0;-0.189;-0.077;-0.334;-0.193;-0.042;-0.338;0;0;0;0;0;0;0.504;0.154;-0.09;0.909;0.031;0.001;-0.165;0;0.53;0.095;-0.087;0.911;0.024;-0.001;-0.164;0;0;0;-0.775;0.105;0.051;0.81;0.027;-0.28;-0.655;0;0;-0.745;0.137;-0.024;0.795;0.377;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.07;-0.003;-0.005;0;0;0;0;0;0;-0.18;-0.084;-0.366;-0.185;-0.046;-0.37;0;0;0;0;0;0;0.503;0.154;-0.09;0.909;0.031;0.001;-0.165;0;0.53;0.095;-0.087;0.911;0.024;-0.001;-0.164;0;0;0;-0.775;0.105;0.05;0.81;0.027;-0.28;-0.655;0;0;-0.745;0.137;-0.025;0.794;0.377;-0.61;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
-0.111;-0.024;-0.018;0;0;0;0;0;0;0.02;-0.001;-0.143;0.019;0.014;-0.143;0;0;0;0;0;0;0.504;0.148;-0.077;0.914;0.046;0.006;-0.166;0;0.538;0.095;-0.095;0.913;0.006;-0.01;-0.164;0;0;0;-0.748;0.102;0.003;0.807;-0.002;-0.28;-0.655;0;0;-0.754;0.159;-0.037;0.77;0.361;-0.611;0.27;-1;-0.801;0.134;0.544;-0.151;-0.539;0.051;-0.026;-0.682;0.735;-0.49;-0.095;-0.592;-1;-0.558;-0.286;-0.352;-0.738;-0.549;-1;-1;-1;0.146;0.562;-0.082;0.435;0.333;0.451;-0.492;1;-0.816;-0.338;-0.763;-1;-1;-0.28;-0.856;-0.1;-0.655;-0.293
