0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.022;-0.009;0;0;0;0;0;0;-0.083;-0.084;-0.602;-0.096;-0.022;-0.606;0;0;0;0;0;0;0.514;0.049;-0.067;0.925;0.178;0.023;-0.078;0;0.626;0.143;-0.114;0.925;-0.12;-0.054;-0.15;0;0;0;-0.794;0.053;-0.144;0.799;-0.11;0.193;0.186;0;0;-0.697;0.185;-0.027;0.762;0.415;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.119;0.225;0.784;-0.141;0.146;0.799;0;0;0;0;0;0;0.516;0.123;-0.09;0.917;0.02;0;-0.143;0;0.582;0.069;-0.082;0.919;0.039;0;-0.165;0;0;0;-0.727;0.156;0.25;0.565;0.039;0;0;0;0;-0.776;0.142;0.085;0.769;0.126;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.023;-0.009;0;0;0;0;0;0;-0.064;-0.094;-0.696;-0.081;-0.023;-0.7;0;0;0;0;0;0;0.513;0.048;-0.066;0.925;0.178;0.023;-0.077;0;0.627;0.143;-0.114;0.925;-0.12;-0.054;-0.15;0;0;0;-0.796;0.052;-0.141;0.783;-0.12;0.192;0.186;0;0;-0.696;0.185;-0.025;0.761;0.415;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.056;0.024;-0.01;0;0;0;0;0;0;-0.044;-0.119;-0.89;-0.073;-0.03;-0.896;0;0;0;0;0;0;0.513;0.047;-0.064;0.925;0.179;0.023;-0.076;0;0.627;0.144;-0.116;0.925;-0.121;-0.055;-0.15;0;0;0;-0.798;0.05;-0.138;0.779;-0.119;0.192;0.185;0;0;-0.695;0.186;-0.023;0.761;0.415;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.056;0.025;-0.011;0;0;0;0;0;0;-0.041;-0.124;-0.932;-0.072;-0.031;-0.938;0;0;0;0;0;0;0.512;0.047;-0.062;0.925;0.179;0.023;-0.076;0;0.628;0.144;-0.117;0.925;-0.121;-0.055;-0.15;0;0;0;-0.798;0.05;-0.136;0.783;-0.116;0.192;0.186;0;0;-0.694;0.186;-0.022;0.761;0.415;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.059;0.027;-0.013;0;0;0;0;0;0;-0.045;-0.16;-1;-0.089;-0.052;-1;0;0;0;0;0;0;0.511;0.046;-0.058;0.925;0.18;0.023;-0.074;0;0.629;0.145;-0.12;0.926;-0.122;-0.056;-0.149;0;0;0;-0.798;0.05;-0.119;0.79;-0.109;0.193;0.186;0;0;-0.693;0.188;-0.019;0.76;0.415;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.061;0.029;-0.015;0;0;0;0;0;0;-0.052;-0.179;-1;-0.104;-0.064;-1;0;0;0;0;0;0;0.51;0.044;-0.053;0.925;0.18;0.023;-0.072;0;0.63;0.145;-0.124;0.926;-0.122;-0.057;-0.149;0;0;0;-0.798;0.05;-0.098;0.789;-0.107;0.193;0.186;0;0;-0.691;0.19;-0.02;0.759;0.414;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.063;0.031;-0.017;0;0;0;0;0;0;-0.059;-0.193;-1;-0.116;-0.074;-1;0;0;0;0;0;0;0.509;0.042;-0.048;0.925;0.18;0.022;-0.07;0;0.631;0.146;-0.128;0.926;-0.123;-0.058;-0.148;0;0;0;-0.797;0.051;-0.091;0.803;-0.092;0.195;0.186;0;0;-0.688;0.191;-0.021;0.759;0.412;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.064;0.033;-0.019;0;0;0;0;0;0;-0.064;-0.202;-1;-0.124;-0.08;-1;0;0;0;0;0;0;0.508;0.041;-0.044;0.925;0.181;0.022;-0.068;0;0.632;0.147;-0.131;0.926;-0.123;-0.059;-0.148;0;0;0;-0.795;0.051;-0.089;0.818;-0.071;0.196;0.186;0;0;-0.686;0.192;-0.023;0.758;0.411;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.067;0.035;-0.023;0;0;0;0;0;0;-0.074;-0.216;-1;-0.137;-0.093;-1;0;0;0;0;0;0;0.505;0.038;-0.035;0.926;0.181;0.022;-0.064;0;0.634;0.149;-0.137;0.927;-0.125;-0.061;-0.147;0;0;0;-0.79;0.05;-0.096;0.85;-0.011;0.201;0.185;0;0;-0.681;0.194;-0.03;0.758;0.406;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.068;0.036;-0.026;0;0;0;0;0;0;-0.093;-0.238;-1;-0.157;-0.115;-1;0;0;0;0;0;0;0.503;0.036;-0.028;0.926;0.182;0.022;-0.06;0;0.636;0.15;-0.142;0.927;-0.126;-0.063;-0.146;0;0;0;-0.786;0.046;-0.116;0.873;0.047;0.205;0.182;0;0;-0.675;0.196;-0.04;0.759;0.401;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.07;0.038;-0.032;0;0;0;0;0;0;-0.105;-0.256;-1;-0.17;-0.131;-1;0;0;0;0;0;0;0.5;0.032;-0.015;0.926;0.182;0.021;-0.055;0;0.638;0.152;-0.152;0.928;-0.128;-0.066;-0.145;0;0;0;-0.784;0.04;-0.147;0.89;0.099;0.208;0.179;0;0;-0.668;0.198;-0.053;0.76;0.396;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.072;0.038;-0.038;0;0;0;0;0;0;-0.087;-0.232;-1;-0.153;-0.106;-1;0;0;0;0;0;0;0.497;0.028;-0.005;0.926;0.184;0.021;-0.05;0;0.641;0.155;-0.162;0.928;-0.13;-0.069;-0.143;0;0;0;-0.783;0.032;-0.181;0.904;0.145;0.21;0.175;0;0;-0.66;0.201;-0.064;0.761;0.392;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.074;0.039;-0.044;0;0;0;0;0;0;-0.025;-0.15;-1;-0.092;-0.024;-1;0;0;0;0;0;0;0.493;0.023;0;0.927;0.19;0.02;-0.045;0;0.644;0.158;-0.173;0.928;-0.132;-0.073;-0.142;0;0;0;-0.783;0.024;-0.215;0.916;0.186;0.212;0.171;0;0;-0.653;0.204;-0.073;0.76;0.39;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.076;0.039;-0.048;0;0;0;0;0;0;0.033;-0.074;-1;-0.038;0.054;-1;0;0;0;0;0;0;0.488;0.018;0.013;0.927;0.189;0.019;-0.038;0;0.648;0.162;-0.183;0.929;-0.134;-0.078;-0.141;0;0;0;-0.785;0.016;-0.248;0.927;0.223;0.213;0.167;0;0;-0.646;0.208;-0.08;0.759;0.39;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.077;0.039;-0.049;0;0;0;0;0;0;0.048;-0.051;-1;-0.022;0.077;-1;0;0;0;0;0;0;0.487;0.016;0.016;0.927;0.189;0.019;-0.035;0;0.649;0.163;-0.184;0.929;-0.134;-0.08;-0.141;0;0;0;-0.785;0.013;-0.258;0.93;0.234;0.213;0.166;0;0;-0.643;0.21;-0.082;0.758;0.391;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.08;0.038;-0.048;0;0;0;0;0;0;0.086;-0.003;-1;0.012;0.128;-1;0;0;0;0;0;0;0.482;0.01;0.02;0.927;0.189;0.018;-0.025;0;0.653;0.168;-0.186;0.931;-0.136;-0.085;-0.141;0;0;0;-0.786;0.007;-0.287;0.94;0.271;0.214;0.162;0;0;-0.636;0.214;-0.089;0.754;0.394;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.084;0.036;-0.05;0;0;0;0;0;0;0.075;-0.041;-1;-0.001;0.09;-1;0;0;0;0;0;0;0.477;0.004;0.029;0.927;0.191;0.017;-0.018;0;0.656;0.171;-0.192;0.932;-0.14;-0.09;-0.14;0;0;0;-0.786;0.007;-0.286;0.943;0.278;0.214;0.161;0;0;-0.63;0.218;-0.097;0.752;0.395;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.092;0.033;-0.055;0;0;0;0;0;0;0.056;-0.103;-1;-0.02;0.029;-1;0;0;0;0;0;0;0.472;-0.001;0.043;0.928;0.193;0.015;-0.012;0;0.658;0.175;-0.203;0.933;-0.144;-0.095;-0.138;0;0;0;-0.785;0.011;-0.259;0.938;0.246;0.214;0.164;0;0;-0.624;0.222;-0.107;0.75;0.395;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.102;0.028;-0.06;0;0;0;0;0;0;0.027;-0.191;-1;-0.047;-0.06;-1;0;0;0;0;0;0;0.463;-0.009;0.057;0.929;0.196;0.011;-0.002;0;0.66;0.179;-0.212;0.935;-0.15;-0.103;-0.137;0;0;0;-0.784;0.014;-0.213;0.925;0.18;0.212;0.171;0;0;-0.617;0.225;-0.119;0.746;0.396;0.199;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.11;0.024;-0.062;0;0;0;0;0;0;0.081;-0.165;-1;0.007;-0.034;-1;0;0;0;0;0;0;0.452;-0.017;0.066;0.931;0.198;0.008;0.009;0;0.661;0.184;-0.216;0.936;-0.156;-0.111;-0.136;0;0;0;-0.784;0.015;-0.18;0.912;0.119;0.21;0.177;0;0;-0.612;0.228;-0.126;0.742;0.399;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.116;0.021;-0.062;0;0;0;0;0;0;0.152;-0.069;-1;0.077;0.062;-1;0;0;0;0;0;0;0.441;-0.025;0.072;0.932;0.2;0.005;0.02;0;0.66;0.188;-0.218;0.938;-0.163;-0.119;-0.136;0;0;0;-0.784;0.013;-0.165;0.902;0.074;0.208;0.18;0;0;-0.608;0.229;-0.128;0.739;0.401;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.12;0.02;-0.062;0;0;0;0;0;0;0.199;0.009;-1;0.121;0.142;-1;0;0;0;0;0;0;0.429;-0.032;0.075;0.934;0.204;0.002;0.031;0;0.659;0.192;-0.219;0.94;-0.17;-0.126;-0.135;0;0;0;-0.785;0.009;-0.166;0.893;0.049;0.206;0.182;0;0;-0.604;0.23;-0.128;0.736;0.404;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.122;0.021;-0.047;0;0;0;0;0;0;0.214;0.054;-1;0.132;0.189;-1;0;0;0;0;0;0;0.417;-0.039;0.06;0.935;0.203;-0.001;0.042;0;0.658;0.196;-0.206;0.941;-0.169;-0.131;-0.136;0;0;0;-0.787;0.005;-0.173;0.888;0.04;0.205;0.182;0;0;-0.601;0.231;-0.129;0.733;0.405;0.2;-0.1;-1;-1;0.342;0.446;-0.766;-0.2;-1;-0.44;-0.605;0.863;-1;-0.367;-0.62;-1;-1;-0.486;-0.509;-0.704;-1;-0.672;-1;-0.787;0.185;0.55;-0.469;0.413;-1;-0.656;-0.639;1;-1;-0.373;-0.808;-1;-1;-0.417;-0.937;-0.017;-1;-0.138
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.126;0.067;0.155;-0.038;0.049;0.209;0;0;0;0;0;0;0.5;0.099;-0.097;0.918;0.145;0.015;-0.082;0;0.65;0.093;-0.079;0.919;-0.08;-0.037;-0.153;0;0;0;-0.789;0.101;0.125;0.811;0.053;0.005;-0.001;0;0;0.108;-0.277;0.402;0.327;-0.539;0.232;0.144;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.416;0.423;0.072;0.616;0.408;0.732;-0.575;1;-0.639;-0.788;-1;-1;-1;-0.502;-1;-0.471;-0.565;-0.373
