0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.004;0;0;0;0;0;0;-0.047;0.015;0.08;-0.005;0.024;0.104;0;0;0;0;0;0;0.625;0.02;-0.071;0.919;0.128;0.002;0.003;0;0.632;0.091;-0.098;0.921;-0.057;-0.02;-0.157;0;0;0;-0.781;0.11;-0.125;0.808;-0.025;0;0;0;0;-0.699;0.158;-0.032;0.761;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.004;0;0;0;0;0;0;-0.047;0.015;0.08;-0.005;0.024;0.104;0;0;0;0;0;0;0.625;0.02;-0.071;0.919;0.128;0.002;0.003;0;0.632;0.091;-0.098;0.921;-0.057;-0.02;-0.157;0;0;0;-0.781;0.11;-0.125;0.808;-0.025;0;0;0;0;-0.699;0.158;-0.032;0.761;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.047;0.014;0.081;-0.001;0.024;0.108;0;0;0;0;0;0;0.624;0.021;-0.071;0.919;0.128;0.003;0.004;0;0.633;0.092;-0.1;0.921;-0.057;-0.02;-0.156;0;0;0;-0.782;0.11;-0.125;0.806;-0.026;0;0;0;0;-0.699;0.159;-0.027;0.75;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.003;0;0;0;0;0;0;-0.044;0.016;0.084;-0.001;0.024;0.109;0;0;0;0;0;0;0.623;0.021;-0.071;0.919;0.128;0.003;0.004;0;0.633;0.092;-0.1;0.921;-0.057;-0.02;-0.156;0;0;0;-0.782;0.11;-0.124;0.806;-0.026;0;0;0;0;-0.699;0.159;-0.025;0.746;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.049;0.015;0.088;-0.005;0.023;0.114;0;0;0;0;0;0;0.623;0.02;-0.07;0.918;0.127;0.003;0.005;0;0.635;0.094;-0.102;0.921;-0.055;-0.02;-0.155;0;0;0;-0.782;0.11;-0.123;0.803;-0.026;0;0;0;0;-0.699;0.159;-0.017;0.734;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.055;0.014;0.088;-0.01;0.023;0.116;0;0;0;0;0;0;0.623;0.02;-0.069;0.918;0.127;0.003;0.005;0;0.636;0.094;-0.103;0.921;-0.054;-0.02;-0.155;0;0;0;-0.782;0.11;-0.123;0.802;-0.026;0;0;0;0;-0.699;0.159;-0.013;0.728;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.056;0.017;0.094;-0.015;0.025;0.121;0;0;0;0;0;0;0.623;0.019;-0.068;0.917;0.126;0.003;0.006;0;0.637;0.095;-0.105;0.921;-0.053;-0.021;-0.155;0;0;0;-0.782;0.109;-0.123;0.8;-0.027;0;0;0;0;-0.699;0.16;-0.009;0.722;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.067;0.017;0.1;-0.026;0.025;0.131;0;0;0;0;0;0;0.624;0.019;-0.067;0.917;0.125;0.004;0.007;0;0.638;0.097;-0.107;0.921;-0.051;-0.021;-0.155;0;0;0;-0.781;0.109;-0.124;0.798;-0.027;0;0;0;0;-0.699;0.16;-0.003;0.715;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;0;0;0;0;0;0;0;-0.086;0.029;0.142;-0.052;0.033;0.182;0;0;0;0;0;0;0.624;0.017;-0.064;0.916;0.123;0.004;0.009;0;0.64;0.099;-0.11;0.92;-0.049;-0.021;-0.155;0;0;0;-0.779;0.108;-0.127;0.794;-0.027;0;0;0;0;-0.7;0.162;0.009;0.702;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;0;0;0;0;0;0;0;-0.097;0.045;0.185;-0.063;0.049;0.242;0;0;0;0;0;0;0.625;0.016;-0.062;0.915;0.121;0.004;0.011;0;0.641;0.101;-0.112;0.92;-0.046;-0.021;-0.154;0;0;0;-0.778;0.107;-0.131;0.792;-0.028;0;0;0;0;-0.701;0.163;0.019;0.693;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
