0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0;-0.003;0;0;0;0;0;0;-0.058;0.049;-0.074;-0.041;0.056;-0.074;0;0;0;0;0.257;0;0.519;0.146;-0.049;0.999;0.114;-0.057;-0.121;0;0.603;0.082;-0.047;0.999;-0.236;-0.023;-0.12;0;0;0;-0.722;0.123;-0.083;0.772;-0.092;-0.113;-0.222;0;0;-0.698;0.136;-0.152;0.841;-0.245;0.008;-0.691;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.002;0;0;0;0;0;0;-0.071;0.057;-0.062;-0.046;0.063;-0.064;0;0;0;0;0.257;0;0.519;0.146;-0.052;1;0.116;-0.07;-0.121;0;0.603;0.082;-0.048;1;-0.234;-0.026;-0.121;0;0;0;-0.725;0.129;-0.039;0.764;-0.086;-0.114;-0.222;0;0;-0.698;0.136;-0.151;0.841;-0.245;0.007;-0.692;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.002;0;0;0;0;0;0;-0.076;0.063;-0.052;-0.055;0.068;-0.05;0;0;0;0;0.257;0;0.518;0.146;-0.045;0.999;0.112;-0.09;-0.123;0;0.603;0.083;-0.041;0.999;-0.242;-0.029;-0.12;0;0;0;-0.727;0.136;0.002;0.75;-0.078;-0.113;-0.222;0;0;-0.698;0.136;-0.152;0.841;-0.247;0.006;-0.693;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.002;0;0;0;0;0;0;-0.083;0.069;-0.032;-0.065;0.072;-0.027;0;0;0;0;0.257;0;0.517;0.146;-0.045;0.999;0.11;-0.121;-0.127;0;0.603;0.082;-0.04;0.999;-0.242;-0.032;-0.121;0;0;0;-0.731;0.146;0.075;0.718;-0.067;-0.114;-0.222;0;0;-0.699;0.136;-0.152;0.842;-0.246;0.004;-0.694;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.001;0;0;0;0;0;0;-0.093;0.08;0.005;-0.08;0.08;0.015;0;0;0;0;0.257;0;0.517;0.147;-0.044;0.999;0.106;-0.144;-0.131;0;0.603;0.082;-0.033;0.999;-0.245;-0.035;-0.121;0;0;0;-0.733;0.158;0.146;0.669;-0.056;-0.113;-0.222;0;0;-0.701;0.136;-0.149;0.842;-0.244;0.003;-0.695;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.001;0;0;0;0;0;0;-0.112;0.089;0.07;-0.097;0.081;0.088;0;0;0;0;0.257;0;0.516;0.148;-0.047;0.999;0.104;-0.161;-0.135;0;0.603;0.08;-0.027;0.999;-0.249;-0.039;-0.123;0;0;0;-0.735;0.173;0.238;0.569;-0.043;-0.113;-0.222;0;0;-0.702;0.136;-0.146;0.842;-0.242;0.002;-0.696;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0;-0.001;0;0;0;0;0;0;-0.141;0.1;0.183;-0.131;0.08;0.212;0;0;0;0;0.257;0;0.515;0.15;-0.063;1;0.109;-0.176;-0.14;0;0.602;0.077;-0.025;0.999;-0.249;-0.043;-0.126;0;0;0;-0.736;0.189;0.335;0.408;-0.024;-0.112;-0.222;0;0;-0.705;0.136;-0.141;0.843;-0.237;0;-0.697;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0.001;-0.001;0;0;0;0;0;0;-0.149;0.108;0.239;-0.142;0.082;0.271;0;0;0;0;0.257;0;0.514;0.153;-0.07;1;0.111;-0.184;-0.141;0;0.602;0.074;-0.019;0.999;-0.255;-0.046;-0.128;0;0;0;-0.739;0.199;0.385;0.26;-0.006;-0.112;-0.222;0;0;-0.707;0.136;-0.137;0.843;-0.234;-0.001;-0.697;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0.001;0;0;0;0;0;0;0;-0.159;0.115;0.27;-0.149;0.086;0.319;0;0;0;0;0.257;0;0.513;0.157;-0.072;1;0.111;-0.189;-0.142;0;0.602;0.07;-0.015;0.999;-0.261;-0.05;-0.129;0;0;0;-0.736;0.196;0.369;0.111;0.013;-0.111;-0.222;0;0;-0.71;0.136;-0.132;0.843;-0.229;-0.002;-0.698;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0.003;0;0;0;0;0;0;0;-0.176;0.129;0.334;-0.17;0.094;0.392;0;0;0;0;0.257;0;0.511;0.162;-0.056;0.999;0.099;-0.195;-0.141;0;0.601;0.065;-0.008;0.999;-0.268;-0.054;-0.13;0;0;0;-0.703;0.175;0.263;-0.078;0.022;-0.111;-0.222;0;0;-0.714;0.136;-0.12;0.843;-0.226;-0.004;-0.699;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0.004;0;0;0;0;0;0;0;-0.187;0.139;0.384;-0.186;0.099;0.437;0;0;0;0;0.257;0;0.51;0.165;-0.057;0.999;0.098;-0.197;-0.142;0;0.6;0.062;-0.008;0.999;-0.268;-0.056;-0.13;0;0;0;-0.646;0.144;0.149;-0.209;0.015;-0.111;-0.222;0;0;-0.717;0.137;-0.111;0.842;-0.221;-0.005;-0.7;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.06;0.006;0.006;0;0;0;0;0;0;-0.19;0.138;0.354;-0.184;0.102;0.433;0;0;0;0;0.257;0;0.508;0.169;-0.052;0.999;0.085;-0.2;-0.142;0;0.598;0.058;-0.005;1;-0.264;-0.059;-0.129;0;0;0;-0.536;0.065;-0.022;-0.363;-0.001;-0.112;-0.222;0;0;-0.72;0.137;-0.097;0.841;-0.217;-0.006;-0.701;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.063;0.003;0.013;0;0;0;0;0;0;-0.185;0.155;0.346;-0.186;0.106;0.437;0;0;0;0;0.257;0;0.507;0.171;-0.054;0.999;0.077;-0.2;-0.142;0;0.595;0.057;-0.003;1;-0.258;-0.063;-0.128;0;0;0;-0.466;-0.005;-0.094;-0.399;-0.002;-0.111;-0.222;0;0;-0.718;0.136;-0.107;0.84;-0.221;-0.007;-0.702;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.067;-0.002;0.021;0;0;0;0;0;0;-0.185;0.162;0.383;-0.191;0.114;0.437;0;0;0;0;0.257;0;0.506;0.175;-0.036;0.998;0.053;-0.201;-0.141;0;0.59;0.054;-0.001;1;-0.252;-0.081;-0.118;0;0;0;-0.386;-0.104;-0.175;-0.419;-0.068;-0.024;-0.016;0;0;-0.718;0.134;-0.117;0.839;-0.231;-0.009;-0.703;-1;-0.557;-0.618;-0.014;0.55;-0.956;0.451;0.631;0.225;-1;-0.402;-0.364;0.055;0.341;-0.273;-0.3;-0.022;-0.455;-0.218;-0.176;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.071;-0.009;0.025;0;0;0;0;0;0;-0.186;0.165;0.374;-0.193;0.114;0.434;0;0;0;0;0.257;0;0.506;0.178;-0.039;0.998;0.043;-0.201;-0.14;0;0.583;0.053;-0.016;0.974;-0.212;-0.091;-0.112;0;0;0;-0.312;-0.215;-0.232;-0.386;-0.108;0.019;0.285;0;0;-0.719;0.132;-0.131;0.838;-0.234;-0.011;-0.705;-1;-0.911;-0.785;-0.082;0.554;-1;0.628;0.796;-0.016;-1;-0.763;-0.667;-0.114;1;-0.61;-0.718;-0.09;-0.026;-0.469;-0.674;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.074;-0.014;0.026;0;0;0;0;0;0;-0.187;0.163;0.38;-0.196;0.112;0.434;0;0;0;0;0.257;0;0.505;0.181;-0.037;0.997;0.037;-0.201;-0.139;0;0.579;0.053;-0.04;0.907;-0.14;-0.012;-0.133;0;0;0;-0.278;-0.271;-0.263;-0.346;-0.102;0.018;0.443;0;0;-0.723;0.131;-0.126;0.839;-0.226;-0.013;-0.706;-1;-1;-0.792;0.009;0.578;-1;0.698;0.822;-0.207;-1;-0.868;-0.618;-0.251;0.958;-0.709;-0.735;-0.169;0.035;-0.562;-0.839;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.077;-0.018;0.033;0;0;0;0;0;0;-0.185;0.163;0.385;-0.195;0.111;0.433;0;0;0;0;0.257;0;0.505;0.185;-0.042;0.997;0.021;-0.202;-0.135;0;0.572;0.052;-0.025;0.788;-0.082;0.121;-0.131;0;0;0;-0.242;-0.335;-0.307;-0.273;-0.079;0.021;0.631;0;0;-0.732;0.13;-0.111;0.841;-0.21;-0.015;-0.707;-1;-1;-0.782;0.143;0.669;-1;0.737;0.794;-0.426;-0.877;-0.807;-0.38;-0.406;0.518;-0.707;-0.566;-0.242;-0.036;-0.596;-0.864;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.078;-0.019;0.049;0;0;0;0;0;0;-0.166;0.165;0.377;-0.174;0.113;0.433;0;0;0;0;0.257;0;0.506;0.189;-0.044;0.996;-0.01;-0.201;-0.121;0;0.567;0.05;-0.001;0.683;-0.056;0.181;-0.093;0;0;0;-0.217;-0.374;-0.332;-0.195;-0.064;0.058;0.746;0;0;-0.74;0.128;-0.1;0.844;-0.194;-0.016;-0.708;-1;-1;-0.812;0.15;0.758;-1;0.779;0.794;-0.487;-0.625;-0.704;-0.241;-0.412;-0.005;-0.62;-0.43;-0.238;-0.209;-0.542;-0.803;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.079;-0.021;0.045;0;0;0;0;0;0;-0.158;0.166;0.378;-0.166;0.118;0.434;0;0;0;0;0.257;0;0.507;0.191;-0.036;0.995;-0.016;-0.201;-0.118;0;0.563;0.049;-0.005;0.633;-0.052;0.197;-0.064;0;0;0;-0.206;-0.391;-0.344;-0.144;-0.058;0.102;0.789;0;0;-0.747;0.127;-0.099;0.847;-0.186;-0.018;-0.709;-1;-0.967;-0.837;0.131;0.793;-1;0.8;0.778;-0.47;-0.481;-0.664;-0.235;-0.362;-0.307;-0.555;-0.402;-0.224;-0.345;-0.498;-0.782;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.079;-0.023;0.031;0;0;0;0;0;0;-0.164;0.186;0.382;-0.173;0.139;0.431;0;0;0;0;0.257;0;0.509;0.193;-0.025;0.994;-0.025;-0.201;-0.117;0;0.557;0.047;-0.016;0.583;-0.045;0.206;-0.038;0;0;0;-0.204;-0.412;-0.364;-0.072;-0.026;0.185;0.817;0;0;-0.758;0.127;-0.1;0.854;-0.187;-0.021;-0.71;-1;-0.861;-0.833;0.152;0.801;-1;0.796;0.747;-0.48;-0.061;-0.692;-0.249;-0.351;-0.891;-0.569;-0.453;-0.238;-0.588;-0.487;-0.824;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.079;-0.021;0.042;0;0;0;0;0;0;-0.175;0.197;0.377;-0.185;0.153;0.43;0;0;0;0;0.257;0;0.51;0.195;-0.031;0.994;-0.042;-0.201;-0.105;0;0.554;0.045;0;0.544;-0.028;0.201;-0.009;0;0;0;-0.207;-0.417;-0.367;-0.02;0.013;0.241;0.791;0;0;-0.767;0.126;-0.105;0.86;-0.196;-0.023;-0.712;-1;-0.791;-0.762;0.238;0.766;-0.96;0.759;0.706;-0.522;0.365;-0.708;-0.231;-0.398;-1;-0.611;-0.489;-0.248;-0.736;-0.5;-0.881;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.078;-0.02;0.044;0;0;0;0;0;0;-0.182;0.199;0.375;-0.192;0.157;0.426;0;0;0;0;0.257;0;0.511;0.195;-0.032;0.994;-0.046;-0.201;-0.098;0;0.552;0.041;0;0.53;-0.013;0.196;0.007;0;0;0;-0.212;-0.416;-0.364;0.011;0.037;0.267;0.752;0;0;-0.772;0.126;-0.106;0.866;-0.207;-0.025;-0.713;-1;-0.776;-0.696;0.308;0.729;-0.91;0.731;0.675;-0.562;0.609;-0.706;-0.212;-0.446;-1;-0.636;-0.498;-0.266;-0.811;-0.516;-0.922;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.077;-0.02;0.033;0;0;0;0;0;0;-0.188;0.202;0.358;-0.2;0.159;0.42;0;0;0;0;0.257;0;0.514;0.197;-0.02;0.993;-0.044;-0.201;-0.093;0;0.549;0.039;-0.009;0.526;0.001;0.183;0.027;0;0;0;-0.221;-0.41;-0.358;0.051;0.057;0.285;0.669;0;0;-0.778;0.126;-0.096;0.873;-0.238;-0.029;-0.715;-1;-0.803;-0.6;0.389;0.693;-0.822;0.708;0.651;-0.613;0.812;-0.616;-0.118;-0.514;-1;-0.627;-0.453;-0.307;-0.882;-0.542;-0.948;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.077;-0.025;0.012;0;0;0;0;0;0;-0.189;0.205;0.344;-0.204;0.158;0.412;0;0;0;0;0.257;0;0.515;0.198;-0.017;0.994;-0.024;-0.202;-0.101;0;0.546;0.037;-0.03;0.542;0.009;0.167;0.018;0;0;0;-0.232;-0.407;-0.354;0.064;0.054;0.288;0.613;0;0;-0.773;0.128;-0.086;0.875;-0.265;-0.031;-0.717;-1;-0.833;-0.55;0.408;0.706;-0.798;0.717;0.637;-0.576;0.78;-0.516;-0.092;-0.491;-1;-0.568;-0.442;-0.317;-0.881;-0.523;-0.921;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.076;-0.029;-0.001;0;0;0;0;0;0;-0.192;0.2;0.337;-0.207;0.152;0.396;0;0;0;0;0.257;0;0.515;0.199;-0.017;0.995;-0.014;-0.204;-0.106;0;0.544;0.035;-0.04;0.561;0.027;0.153;0.003;0;0;0;-0.246;-0.405;-0.355;0.073;0.041;0.3;0.571;0;0;-0.764;0.13;-0.076;0.876;-0.298;-0.033;-0.719;-1;-0.881;-0.533;0.404;0.76;-0.793;0.712;0.599;-0.45;0.631;-0.41;-0.125;-0.403;-1;-0.472;-0.456;-0.316;-0.874;-0.47;-0.863;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.074;-0.031;-0.006;0;0;0;0;0;0;-0.18;0.189;0.319;-0.196;0.137;0.382;0;0;0;0;0.257;0;0.514;0.2;-0.021;0.996;-0.007;-0.204;-0.109;0;0.542;0.033;-0.04;0.586;0.054;0.14;-0.013;0;0;0;-0.26;-0.402;-0.356;0.077;0.032;0.344;0.548;0;0;-0.755;0.133;-0.075;0.874;-0.32;-0.036;-0.722;-1;-0.894;-0.56;0.368;0.821;-0.804;0.645;0.551;-0.297;0.489;-0.35;-0.158;-0.28;-1;-0.388;-0.466;-0.285;-0.905;-0.413;-0.792;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
