0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.003;0;0;0;0;0;0;0.044;0.072;-0.14;0.044;0.086;-0.132;0;0;0;0;0;0;0.517;0.104;-0.09;0.921;0.131;0.019;-0.151;0;0.569;0.114;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.752;0.087;-0.106;0.799;0.696;0.2;0.36;0;0;-0.723;0.173;-0.006;0.764;-0.63;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.01;-0.003;0;0;0;0;0;0;0.041;0.07;-0.144;0.041;0.085;-0.136;0;0;0;0;0;0;0.517;0.105;-0.09;0.921;0.131;0.019;-0.152;0;0.569;0.114;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.752;0.087;-0.102;0.802;0.698;0.2;0.359;0;0;-0.722;0.172;-0.007;0.764;-0.631;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.011;-0.003;0;0;0;0;0;0;0.04;0.066;-0.159;0.039;0.083;-0.151;0;0;0;0;0;0;0.517;0.105;-0.091;0.921;0.132;0.019;-0.152;0;0.57;0.113;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.752;0.086;-0.098;0.806;0.699;0.2;0.359;0;0;-0.721;0.172;-0.008;0.765;-0.631;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.011;-0.003;0;0;0;0;0;0;0.04;0.065;-0.167;0.04;0.082;-0.159;0;0;0;0;0;0;0.518;0.106;-0.091;0.921;0.132;0.019;-0.153;0;0.57;0.113;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.752;0.086;-0.095;0.809;0.701;0.2;0.359;0;0;-0.721;0.172;-0.01;0.766;-0.631;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.012;-0.003;0;0;0;0;0;0;0.04;0.06;-0.181;0.039;0.079;-0.174;0;0;0;0;0;0;0.518;0.106;-0.092;0.921;0.133;0.019;-0.154;0;0.571;0.113;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.751;0.085;-0.093;0.811;0.702;0.2;0.359;0;0;-0.72;0.171;-0.011;0.766;-0.632;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.012;-0.003;0;0;0;0;0;0;0.041;0.058;-0.189;0.04;0.078;-0.182;0;0;0;0;0;0;0.518;0.106;-0.092;0.921;0.133;0.019;-0.154;0;0.571;0.113;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.751;0.085;-0.092;0.811;0.702;0.2;0.359;0;0;-0.72;0.171;-0.012;0.766;-0.632;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.004;0.052;-0.267;-0.006;0.08;-0.26;0;0;0;0;0;0;0.511;0.108;-0.092;0.924;0.145;0.025;-0.164;0;0.547;0.112;-0.091;0.924;-0.082;-0.031;-0.155;0;0;0;-0.758;0.068;-0.069;0.819;0.042;0.004;0;0;0;-0.714;0.172;0.025;0.764;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.003;0;0;0;0;0;0;0.05;0.052;-0.325;0.046;0.085;-0.318;0;0;0;0;0;0;0.519;0.107;-0.091;0.922;0.132;0.02;-0.155;0;0.571;0.113;-0.093;0.924;-0.065;-0.028;-0.156;0;0;0;-0.751;0.085;-0.088;0.814;0.704;0.2;0.358;0;0;-0.718;0.171;-0.013;0.767;-0.631;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.059;0.013;-0.003;0;0;0;0;0;0;0.079;0.059;-0.422;0.073;0.103;-0.415;0;0;0;0;0;0;0.519;0.107;-0.091;0.922;0.132;0.02;-0.155;0;0.572;0.113;-0.094;0.924;-0.065;-0.028;-0.156;0;0;0;-0.751;0.084;-0.088;0.814;0.705;0.2;0.358;0;0;-0.718;0.171;-0.014;0.767;-0.631;0.478;-0.148;-1;-0.471;0.177;0.412;-0.736;-1;-0.969;0.07;-0.847;-0.891;-1;0.018;-0.865;-0.327;-1;-0.083;-0.903;-0.707;-1;-0.012;-1;-0.442;0.147;0.438;-0.618;-0.514;-0.902;-0.435;-0.757;0.26;-1;-0.132;-0.919;0.146;-1;-0.051;-1;0.48;-0.763;0.164
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.168;0.106;0.154;-0.132;0.088;0.185;0;0;0;0;0;0;0.533;0.114;-0.09;0.921;0.064;0.008;-0.167;0;0.546;0.098;-0.092;0.923;0.005;-0.009;-0.162;0;0;0;-0.805;0.136;0.125;0.765;-0.041;0;0;0;0;-0.726;0.15;-0.011;0.746;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
