0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.073;0.097;0.387;-0.078;0.056;0.393;0;0;0;0;0;0;0.49;0.103;-0.116;1;0.332;0.173;0.075;0;0.496;0.116;-0.061;0.749;-0.313;0.199;-0.136;0;0;0;-0.787;0.117;0.111;0.772;-0.629;0.164;0.108;0;0;-0.741;0.133;-0.01;0.74;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.07;0.099;0.396;-0.076;0.057;0.404;0;0;0;0;0;0;0.491;0.103;-0.116;1;0.348;0.184;0.096;0;0.497;0.116;-0.061;0.749;-0.313;0.199;-0.135;0;0;0;-0.786;0.117;0.109;0.773;-0.629;0.164;0.108;0;0;-0.741;0.133;-0.011;0.74;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.066;0.103;0.406;-0.072;0.06;0.413;0;0;0;0;0;0;0.491;0.103;-0.115;1;0.358;0.192;0.109;0;0.497;0.116;-0.061;0.749;-0.313;0.199;-0.135;0;0;0;-0.786;0.117;0.107;0.773;-0.629;0.164;0.108;0;0;-0.741;0.133;-0.012;0.741;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.063;0.104;0.419;-0.069;0.06;0.426;0;0;0;0;0;0;0.492;0.103;-0.115;1;0.356;0.197;0.1;0;0.498;0.116;-0.062;0.749;-0.313;0.199;-0.135;0;0;0;-0.786;0.117;0.104;0.774;-0.63;0.164;0.108;0;0;-0.741;0.132;-0.012;0.741;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.062;0.106;0.423;-0.069;0.062;0.43;0;0;0;0;0;0;0.492;0.103;-0.114;1;0.347;0.199;0.081;0;0.498;0.117;-0.062;0.749;-0.313;0.199;-0.135;0;0;0;-0.785;0.117;0.103;0.774;-0.63;0.164;0.108;0;0;-0.741;0.132;-0.012;0.742;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.054;-0.005;0;0;0;0;0;0;0;-0.15;0.225;0.623;-0.163;0.161;0.639;0;0;0;0;0;0;0.506;0.119;-0.067;0.787;-0.253;0.195;-0.138;0;0.513;0.083;-0.055;0.811;-0.311;0.201;-0.137;0;0;0;-0.785;0.147;0.036;0.722;-0.668;0.163;0.106;0;0;-0.756;0.138;-0.011;0.731;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.059;0.003;0.001;0;0;0;0;0;0;-0.015;0.053;0.292;-0.019;0.022;0.295;0;0;0;0;0;0;0.526;0.111;-0.113;1;0.196;0.101;-0.13;0;0.509;0.081;-0.058;0.792;-0.309;0.196;-0.133;0;0;0;-0.792;0.126;0.134;0.709;0.321;-0.032;0.143;0;0;-0.718;0.154;-0.057;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.059;0.004;0;0;0;0;0;0;0;-0.01;0.048;0.247;-0.012;0.022;0.251;0;0;0;0;0;0;0.526;0.11;-0.107;0.989;0.182;0.115;-0.132;0;0.509;0.082;-0.059;0.792;-0.31;0.197;-0.133;0;0;0;-0.796;0.13;0.169;0.689;0.321;-0.032;0.143;0;0;-0.718;0.155;-0.055;0.757;-0.679;0.431;0.257;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.061;0.183;0.522;0.08;0.503;-0.142;-0.206;-0.652;1;-0.633;-0.111;-0.87;-1;-0.768;-0.03;-1;-0.402;-0.58;0.187
-0.066;0.004;-0.002;0;0;0;0;0;0;-0.033;0.122;0.605;-0.046;0.06;0.613;0;0;0;0;0;0;0.493;0.103;-0.114;1;0.248;0.156;-0.04;0;0.499;0.117;-0.061;0.75;-0.313;0.198;-0.134;0;0;0;-0.785;0.116;0.099;0.775;-0.63;0.164;0.108;0;0;-0.741;0.131;-0.006;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.067;0.004;-0.002;0;0;0;0;0;0;-0.02;0.125;0.689;-0.037;0.055;0.697;0;0;0;0;0;0;0.493;0.103;-0.113;1;0.118;0.046;-0.097;0;0.5;0.117;-0.061;0.75;-0.313;0.197;-0.134;0;0;0;-0.785;0.116;0.098;0.775;-0.63;0.164;0.108;0;0;-0.741;0.132;-0.005;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.069;0.002;-0.001;0;0;0;0;0;0;0.015;0.113;0.853;-0.011;0.028;0.86;0;0;0;0;0;0;0.493;0.103;-0.113;1;-0.01;-0.068;-0.118;0;0.5;0.117;-0.061;0.751;-0.313;0.197;-0.134;0;0;0;-0.785;0.117;0.097;0.775;-0.629;0.164;0.108;0;0;-0.741;0.132;-0.003;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
-0.07;0.002;-0.001;0;0;0;0;0;0;0.026;0.106;0.879;-0.002;0.018;0.885;0;0;0;0;0;0;0.493;0.103;-0.113;1;-0.02;-0.083;-0.122;0;0.5;0.117;-0.061;0.751;-0.313;0.197;-0.134;0;0;0;-0.785;0.117;0.096;0.775;-0.629;0.164;0.108;0;0;-0.741;0.133;-0.003;0.743;1;-1;1;-1;0.084;0.235;0.463;0.427;-0.344;0.687;0.647;-0.427;1;-0.461;-0.706;-0.758;-1;-0.682;-0.279;-0.752;-1;-0.743;-0.371;-1;-0.014;0.511;0.514;0.02;-0.812;-1;-0.392;-0.316;-0.214;-1;-0.374;-0.428;-0.285;-1;-0.358;-0.613;0.1;-1;-0.378
