0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;-0.001;-0.002;0;0;0;0;0;0;-0.138;0.126;0.385;-0.144;0.085;0.394;0;0;0;0;0;0;0.493;0.141;-0.051;0.34;-0.324;-0.201;0.194;0;0.499;0.077;-0.067;0.857;-0.303;0.202;-0.138;0;0;0;-0.766;0.168;0.081;0.648;-0.053;-0.189;0.039;0;0;-0.763;0.143;0.066;0.755;-0.078;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.001;-0.002;0;0;0;0;0;0;-0.14;0.125;0.384;-0.145;0.085;0.393;0;0;0;0;0;0;0.493;0.141;-0.051;0.339;-0.325;-0.201;0.194;0;0.5;0.078;-0.067;0.856;-0.303;0.202;-0.138;0;0;0;-0.767;0.17;0.085;0.637;-0.052;-0.189;0.04;0;0;-0.763;0.143;0.064;0.755;-0.079;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.001;-0.002;0;0;0;0;0;0;-0.14;0.124;0.384;-0.145;0.084;0.393;0;0;0;0;0;0;0.494;0.14;-0.051;0.339;-0.325;-0.201;0.194;0;0.5;0.078;-0.067;0.855;-0.303;0.201;-0.137;0;0;0;-0.767;0.171;0.087;0.631;-0.052;-0.188;0.04;0;0;-0.763;0.143;0.062;0.755;-0.079;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;0;-0.002;0;0;0;0;0;0;-0.142;0.124;0.382;-0.147;0.084;0.391;0;0;0;0;0;0;0.494;0.14;-0.052;0.339;-0.326;-0.201;0.195;0;0.501;0.078;-0.067;0.855;-0.302;0.201;-0.137;0;0;0;-0.768;0.174;0.091;0.619;-0.052;-0.188;0.04;0;0;-0.763;0.143;0.059;0.755;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;0;-0.001;0;0;0;0;0;0;-0.142;0.123;0.381;-0.147;0.083;0.389;0;0;0;0;0;0;0.495;0.14;-0.052;0.339;-0.326;-0.202;0.196;0;0.502;0.079;-0.068;0.855;-0.302;0.2;-0.136;0;0;0;-0.769;0.177;0.095;0.609;-0.052;-0.188;0.04;0;0;-0.762;0.143;0.056;0.756;-0.081;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;0;-0.001;0;0;0;0;0;0;-0.143;0.121;0.379;-0.148;0.081;0.387;0;0;0;0;0;0;0.495;0.14;-0.052;0.339;-0.326;-0.202;0.197;0;0.503;0.08;-0.068;0.855;-0.301;0.199;-0.135;0;0;0;-0.769;0.181;0.102;0.588;-0.052;-0.189;0.039;0;0;-0.762;0.143;0.054;0.756;-0.081;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;0;0;0;0;0;0;0;0;-0.144;0.119;0.378;-0.149;0.079;0.387;0;0;0;0;0;0;0.496;0.139;-0.052;0.339;-0.327;-0.203;0.197;0;0.504;0.08;-0.069;0.856;-0.301;0.198;-0.134;0;0;0;-0.769;0.185;0.106;0.573;-0.051;-0.188;0.04;0;0;-0.762;0.143;0.054;0.756;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.054;0;0;0;0;0;0;0;0;-0.148;0.124;0.386;-0.153;0.083;0.394;0;0;0;0;0;0;0.496;0.139;-0.053;0.34;-0.327;-0.203;0.197;0;0.504;0.081;-0.069;0.856;-0.301;0.198;-0.134;0;0;0;-0.769;0.188;0.108;0.556;-0.05;-0.188;0.04;0;0;-0.762;0.143;0.054;0.756;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.054;0;0;0;0;0;0;0;0;-0.149;0.128;0.393;-0.154;0.087;0.402;0;0;0;0;0;0;0.496;0.139;-0.053;0.34;-0.327;-0.203;0.197;0;0.505;0.081;-0.069;0.855;-0.301;0.199;-0.135;0;0;0;-0.769;0.189;0.109;0.551;-0.05;-0.188;0.04;0;0;-0.762;0.143;0.054;0.756;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.054;0;0;0;0;0;0;0;0;-0.154;0.143;0.43;-0.161;0.098;0.44;0;0;0;0;0;0;0.497;0.139;-0.053;0.34;-0.327;-0.203;0.197;0;0.505;0.081;-0.068;0.855;-0.301;0.199;-0.135;0;0;0;-0.769;0.193;0.109;0.535;-0.049;-0.188;0.04;0;0;-0.762;0.143;0.054;0.756;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.054;0;0;0;0;0;0;0;0;-0.164;0.169;0.487;-0.172;0.118;0.499;0;0;0;0;0;0;0.497;0.139;-0.053;0.34;-0.328;-0.203;0.198;0;0.506;0.082;-0.068;0.855;-0.302;0.199;-0.135;0;0;0;-0.769;0.197;0.113;0.512;-0.049;-0.189;0.04;0;0;-0.762;0.143;0.053;0.755;-0.08;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.055;0.001;0.001;0;0;0;0;0;0;-0.182;0.205;0.558;-0.193;0.147;0.572;0;0;0;0;0;0;0.497;0.139;-0.053;0.341;-0.328;-0.204;0.198;0;0.506;0.082;-0.067;0.855;-0.302;0.199;-0.135;0;0;0;-0.768;0.203;0.121;0.471;-0.047;-0.188;0.04;0;0;-0.762;0.143;0.052;0.756;-0.079;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.055;0.001;0.001;0;0;0;0;0;0;-0.212;0.237;0.627;-0.225;0.173;0.642;0;0;0;0;0;0;0.497;0.139;-0.053;0.341;-0.328;-0.204;0.198;0;0.506;0.082;-0.067;0.855;-0.302;0.198;-0.135;0;0;0;-0.767;0.211;0.134;0.397;-0.044;-0.188;0.04;0;0;-0.761;0.143;0.051;0.756;-0.079;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
