0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.012;-0.002;0;0;0;0;0;0;0.002;0.073;0.052;0.002;0.067;0.059;0;0;0;0;0;0;0.492;0.068;-0.078;0.922;0.143;0.017;-0.098;0;0.541;0.119;-0.093;0.925;-0.083;-0.033;-0.154;0;0;0;-0.768;0.07;-0.05;0.828;-0.02;-0.024;0.407;0;0;-0.719;0.139;0.032;0.805;0.01;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.054;0.009;-0.002;0;0;0;0;0;0;0.035;0.031;0.027;0.035;0.028;0.03;0;0;0;0;0;0;0.487;0.071;-0.078;0.924;0.135;0.016;-0.1;0;0.523;0.12;-0.093;0.926;-0.078;-0.032;-0.155;0;0;0;-0.77;0.062;-0.001;0.826;-0.001;-0.023;0.407;0;0;-0.722;0.14;0.049;0.798;0.012;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.052;0.012;-0.002;0;0;0;0;0;0;-0.002;0.081;0.073;-0.002;0.073;0.081;0;0;0;0;0;0;0.492;0.068;-0.078;0.922;0.144;0.018;-0.098;0;0.541;0.118;-0.093;0.925;-0.084;-0.033;-0.154;0;0;0;-0.769;0.07;-0.045;0.829;-0.017;-0.024;0.407;0;0;-0.72;0.139;0.032;0.805;0.009;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.051;0.012;-0.002;0;0;0;0;0;0;-0.002;0.081;0.077;-0.003;0.072;0.085;0;0;0;0;0;0;0.492;0.068;-0.079;0.922;0.144;0.018;-0.099;0;0.541;0.118;-0.093;0.925;-0.084;-0.033;-0.154;0;0;0;-0.769;0.07;-0.043;0.829;-0.017;-0.024;0.407;0;0;-0.72;0.14;0.033;0.805;0.009;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.059;0.013;-0.006;0;0;0;0;0;0;-0.042;0.035;-0.096;-0.042;0.045;-0.091;0;0;0;0;0;0;0.458;0.051;-0.065;0.925;0.168;0.02;-0.092;0;0.539;0.129;-0.1;0.926;-0.11;-0.042;-0.152;0;0;0;-0.77;0.046;-0.127;0.841;0.179;-0.305;0.446;0;0;-0.693;0.172;0.003;0.786;-0.303;0.056;-0.398;-1;-0.499;0.043;0.315;0.005;-0.89;-0.024;-0.286;-0.131;-1;-0.527;-0.588;-0.042;-0.232;-0.496;-0.663;-0.039;-0.278;-0.448;-0.778;-1;-0.789;0.112;0.408;-0.206;0.027;-0.325;-0.504;-0.482;0.63;-0.781;-0.456;-0.496;-0.073;-0.624;-0.19;-0.666;0.352;-0.38;-0.182
-0.051;0.012;-0.002;0;0;0;0;0;0;-0.003;0.079;0.078;-0.003;0.071;0.086;0;0;0;0;0;0;0.492;0.069;-0.08;0.922;0.144;0.018;-0.099;0;0.542;0.118;-0.092;0.925;-0.084;-0.033;-0.155;0;0;0;-0.769;0.07;-0.039;0.828;-0.018;-0.024;0.407;0;0;-0.721;0.141;0.033;0.804;0.009;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.013;-0.001;0;0;0;0;0;0;-0.007;0.083;0.108;-0.008;0.071;0.116;0;0;0;0;0;0;0.492;0.069;-0.081;0.922;0.145;0.018;-0.101;0;0.542;0.117;-0.09;0.925;-0.085;-0.033;-0.155;0;0;0;-0.769;0.07;-0.039;0.826;-0.021;-0.024;0.408;0;0;-0.722;0.141;0.033;0.804;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.013;-0.001;0;0;0;0;0;0;-0.01;0.089;0.139;-0.011;0.073;0.148;0;0;0;0;0;0;0.492;0.07;-0.082;0.922;0.145;0.018;-0.101;0;0.542;0.117;-0.089;0.925;-0.085;-0.033;-0.155;0;0;0;-0.769;0.07;-0.04;0.826;-0.022;-0.024;0.408;0;0;-0.722;0.141;0.033;0.803;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.014;-0.001;0;0;0;0;0;0;-0.008;0.096;0.192;-0.009;0.076;0.201;0;0;0;0;0;0;0.492;0.07;-0.082;0.921;0.145;0.018;-0.102;0;0.542;0.116;-0.088;0.925;-0.085;-0.033;-0.155;0;0;0;-0.769;0.07;-0.042;0.826;-0.021;-0.024;0.408;0;0;-0.722;0.141;0.033;0.803;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
-0.05;0.014;-0.001;0;0;0;0;0;0;-0.009;0.108;0.269;-0.012;0.08;0.279;0;0;0;0;0;0;0.492;0.07;-0.083;0.921;0.145;0.018;-0.102;0;0.542;0.116;-0.087;0.925;-0.086;-0.033;-0.155;0;0;0;-0.769;0.069;-0.044;0.827;-0.021;-0.024;0.408;0;0;-0.723;0.142;0.033;0.803;0.008;0.024;-0.085;-1;-0.287;0.099;0.407;0.214;-0.516;0.633;0.581;-0.552;0.539;-0.751;-0.377;-0.559;-1;-0.73;-0.409;-0.476;-1;-0.81;-0.764;-1;-0.876;0.341;0.445;-0.674;0.264;-0.725;0.086;-0.828;1;-0.968;0.001;-0.765;-0.534;-0.849;-0.231;-0.728;0.264;-0.304;-0.277
