0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;-0.001;0;0;0;0;0;0;0.062;0.017;-0.054;0.062;0.023;-0.052;0;0;0;0;0;0;0.658;0.015;-0.075;0.93;0.129;-0.001;0.035;0;0.646;0.115;-0.104;0.925;-0.058;-0.027;-0.156;0;0;0;-0.733;0.101;-0.333;0.868;-0.219;-0.269;0.643;0;0;-0.68;0.139;-0.314;0.822;-0.1;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.002;0;0;0;0;0;0;0.059;0.016;-0.055;0.059;0.021;-0.053;0;0;0;0;0;0;0.658;0.015;-0.075;0.929;0.129;-0.001;0.035;0;0.646;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.733;0.101;-0.335;0.868;-0.219;-0.269;0.643;0;0;-0.68;0.139;-0.313;0.823;-0.099;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.002;0;0;0;0;0;0;0.057;0.015;-0.056;0.057;0.02;-0.054;0;0;0;0;0;0;0.658;0.015;-0.074;0.929;0.129;-0.001;0.036;0;0.646;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.733;0.101;-0.336;0.869;-0.22;-0.269;0.643;0;0;-0.68;0.139;-0.313;0.823;-0.099;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;0.055;0.014;-0.057;0.054;0.02;-0.056;0;0;0;0;0;0;0.658;0.015;-0.074;0.929;0.129;-0.001;0.036;0;0.646;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.733;0.101;-0.338;0.87;-0.222;-0.269;0.643;0;0;-0.68;0.139;-0.312;0.823;-0.098;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.002;0;0;0;0;0;0;0.053;0.014;-0.057;0.053;0.02;-0.056;0;0;0;0;0;0;0.658;0.016;-0.074;0.929;0.129;-0.001;0.036;0;0.646;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.733;0.102;-0.34;0.871;-0.223;-0.269;0.643;0;0;-0.681;0.14;-0.311;0.823;-0.098;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.001;0;0;0;0;0;0;0.053;0.016;-0.055;0.053;0.022;-0.053;0;0;0;0;0;0;0.658;0.015;-0.074;0.929;0.129;-0.001;0.036;0;0.647;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.734;0.102;-0.343;0.872;-0.225;-0.269;0.642;0;0;-0.681;0.14;-0.309;0.822;-0.097;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.001;0;0;0;0;0;0;0.051;0.022;-0.037;0.051;0.025;-0.035;0;0;0;0;0;0;0.658;0.015;-0.074;0.928;0.129;-0.001;0.036;0;0.647;0.116;-0.105;0.925;-0.058;-0.027;-0.156;0;0;0;-0.734;0.102;-0.346;0.873;-0.226;-0.269;0.642;0;0;-0.681;0.141;-0.308;0.822;-0.096;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.001;0;0;0;0;0;0;0.049;0.025;-0.006;0.049;0.025;-0.004;0;0;0;0;0;0;0.658;0.015;-0.074;0.928;0.129;-0.001;0.036;0;0.647;0.116;-0.106;0.925;-0.058;-0.027;-0.156;0;0;0;-0.734;0.102;-0.347;0.873;-0.226;-0.269;0.642;0;0;-0.681;0.141;-0.307;0.822;-0.096;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.009;-0.001;0;0;0;0;0;0;0.038;0.059;0.099;0.038;0.048;0.105;0;0;0;0;0;0;0.657;0.016;-0.074;0.928;0.129;-0.001;0.037;0;0.647;0.116;-0.106;0.925;-0.058;-0.027;-0.156;0;0;0;-0.734;0.102;-0.349;0.874;-0.227;-0.269;0.642;0;0;-0.682;0.142;-0.305;0.821;-0.095;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.009;-0.001;0;0;0;0;0;0;0.035;0.097;0.214;0.034;0.074;0.223;0;0;0;0;0;0;0.657;0.016;-0.074;0.928;0.129;-0.001;0.037;0;0.647;0.117;-0.106;0.925;-0.058;-0.028;-0.156;0;0;0;-0.734;0.102;-0.35;0.874;-0.228;-0.269;0.642;0;0;-0.682;0.142;-0.303;0.821;-0.095;-0.003;-0.001;-1;-0.469;0.126;0.38;0.35;-0.657;0.631;0.424;-0.617;-0.208;-0.816;-0.327;-0.405;-0.794;-0.771;-0.614;-0.179;-0.372;-0.751;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
