0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0;0;0;0;0;0;0;0.004;0.008;0.084;0.004;-0.001;0.084;0;0;0;0;0;0;0.496;0.149;-0.06;0.622;0.13;-0.048;-0.175;0;0.469;0.135;-0.06;0.723;-0.315;0.179;-0.137;0;0;0;-0.787;0.129;0.126;0.793;-0.767;-0.258;0.307;0;0;-0.723;0.152;-0.033;0.757;-0.366;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.005;0;0;0;0;0;0;0;-0.003;0.041;0.142;-0.003;0.026;0.145;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.092;0.913;-0.031;-0.016;-0.159;0;0;0;-0.776;0.099;0.045;0.809;-0.057;-0.128;0.123;0;0;-0.742;0.168;-0.01;0.747;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.004;0;0;0;0;0;0;0;0.004;0.008;0.095;0.003;-0.002;0.095;0;0;0;0;0;0;0.496;0.149;-0.061;0.621;0.131;-0.05;-0.175;0;0.469;0.136;-0.06;0.724;-0.314;0.189;-0.134;0;0;0;-0.787;0.129;0.126;0.793;-0.767;-0.258;0.307;0;0;-0.723;0.152;-0.034;0.754;-0.366;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.006;0;0;0;0;0;0;0;-0.003;0.041;0.141;-0.003;0.026;0.144;0;0;0;0;0;0;0.505;0.141;-0.095;0.919;0.087;0.017;-0.169;0;0.475;0.151;-0.093;0.913;-0.03;-0.016;-0.159;0;0;0;-0.776;0.098;0.042;0.81;-0.055;-0.128;0.123;0;0;-0.742;0.168;-0.009;0.746;-0.372;0.119;-0.029;-1;-0.647;0.262;0.465;0.024;-0.783;0.36;0.407;-0.261;-0.379;-0.125;-0.144;-0.488;-1;-0.653;-0.598;-0.531;-0.833;-0.692;-0.746;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.062;0.004;0;0;0;0;0;0;0;0.001;0.008;0.101;0.001;-0.003;0.101;0;0;0;0;0;0;0.496;0.149;-0.061;0.621;0.131;-0.05;-0.175;0;0.469;0.136;-0.06;0.733;-0.314;0.183;-0.125;0;0;0;-0.787;0.13;0.127;0.793;-0.768;-0.259;0.307;0;0;-0.724;0.152;-0.034;0.746;-0.363;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.001;0;0;0;0;0;0;-0.002;0.011;0.116;-0.003;-0.002;0.117;0;0;0;0;0;0;0.497;0.148;-0.062;0.62;0.13;-0.05;-0.175;0;0.469;0.136;-0.061;0.749;-0.313;0.173;-0.113;0;0;0;-0.786;0.13;0.127;0.792;-0.768;-0.258;0.307;0;0;-0.725;0.153;-0.024;0.72;-0.357;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.002;0;0;0;0;0;0;-0.002;0.017;0.131;-0.002;0.003;0.132;0;0;0;0;0;0;0.497;0.148;-0.062;0.619;0.128;-0.048;-0.175;0;0.469;0.137;-0.061;0.76;-0.312;0.169;-0.108;0;0;0;-0.786;0.13;0.127;0.792;-0.769;-0.258;0.307;0;0;-0.727;0.154;-0.009;0.691;-0.352;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.003;0;0;0;0;0;0;0.001;0.023;0.165;0;0.005;0.167;0;0;0;0;0;0;0.497;0.147;-0.062;0.622;0.104;-0.026;-0.163;0;0.469;0.137;-0.062;0.77;-0.31;0.167;-0.106;0;0;0;-0.786;0.131;0.127;0.791;-0.77;-0.258;0.307;0;0;-0.729;0.156;0.011;0.656;-0.347;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.004;0;0;0;0;0;0;0.006;0.036;0.214;0.005;0.014;0.217;0;0;0;0;0;0;0.498;0.147;-0.063;0.633;0.04;0.025;-0.14;0;0.469;0.138;-0.063;0.779;-0.31;0.167;-0.105;0;0;0;-0.786;0.131;0.127;0.789;-0.77;-0.258;0.307;0;0;-0.733;0.159;0.037;0.616;-0.343;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.004;0;0;0;0;0;0;0.016;0.053;0.271;0.014;0.024;0.275;0;0;0;0;0;0;0.498;0.146;-0.063;0.644;-0.009;0.066;-0.13;0;0.469;0.138;-0.064;0.786;-0.309;0.168;-0.106;0;0;0;-0.786;0.131;0.127;0.787;-0.77;-0.258;0.307;0;0;-0.737;0.163;0.076;0.556;-0.34;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.005;0;0;0;0;0;0;0.049;0.063;0.329;0.045;0.028;0.335;0;0;0;0;0;0;0.498;0.146;-0.063;0.639;-0.01;0.109;-0.135;0;0.469;0.139;-0.064;0.792;-0.309;0.17;-0.108;0;0;0;-0.786;0.132;0.126;0.786;-0.77;-0.258;0.307;0;0;-0.739;0.166;0.113;0.456;-0.337;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.005;0;0;0;0;0;0;0.091;0.068;0.379;0.085;0.027;0.386;0;0;0;0;0;0;0.499;0.145;-0.063;0.635;0.003;0.132;-0.146;0;0.469;0.139;-0.066;0.798;-0.307;0.173;-0.11;0;0;0;-0.786;0.132;0.126;0.783;-0.771;-0.258;0.307;0;0;-0.741;0.168;0.144;0.326;-0.336;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.005;0;0;0;0;0;0;0.108;0.067;0.393;0.102;0.025;0.399;0;0;0;0;0;0;0.499;0.145;-0.063;0.634;0.007;0.134;-0.148;0;0.469;0.139;-0.066;0.799;-0.307;0.174;-0.111;0;0;0;-0.786;0.132;0.126;0.783;-0.771;-0.258;0.307;0;0;-0.741;0.171;0.16;0.294;-0.335;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.006;0;0;0;0;0;0;0.235;0.036;0.425;0.228;-0.009;0.43;0;0;0;0;0;0;0.499;0.144;-0.063;0.63;0.022;0.138;-0.157;0;0.469;0.14;-0.066;0.805;-0.307;0.179;-0.116;0;0;0;-0.785;0.133;0.125;0.78;-0.772;-0.259;0.307;0;0;-0.735;0.178;0.177;0.177;-0.328;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.007;0;0;0;0;0;0;0.312;0.012;0.427;0.306;-0.033;0.431;0;0;0;0;0;0;0.498;0.143;-0.063;0.627;0.03;0.134;-0.16;0;0.468;0.141;-0.066;0.807;-0.307;0.182;-0.119;0;0;0;-0.786;0.134;0.128;0.777;-0.775;-0.259;0.306;0;0;-0.696;0.172;0.125;0.101;-0.334;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.185;0.097;0.287;-0.188;0.067;0.294;0;0;0;0;0;0;0.507;0.143;-0.059;0.614;0.325;-0.189;-0.186;0;0.473;0.143;-0.063;0.746;-0.314;0.143;-0.142;0;0;0;-0.782;0.139;0.073;0.778;-0.784;-0.259;0.306;0;0;-0.747;0.146;-0.013;0.758;-0.364;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.008;0;0;0;0;0;0;0.301;0.023;0.415;0.295;-0.021;0.42;0;0;0;0;0;0;0.498;0.142;-0.064;0.623;0.037;0.127;-0.162;0;0.468;0.142;-0.066;0.809;-0.306;0.184;-0.122;0;0;0;-0.786;0.134;0.135;0.773;-0.775;-0.259;0.306;0;0;-0.617;0.151;0.085;-0.021;-0.357;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.009;0;0;0;0;0;0;0.188;0.066;0.38;0.182;0.025;0.387;0;0;0;0;0;0;0.498;0.141;-0.064;0.616;0.045;0.114;-0.165;0;0.466;0.143;-0.068;0.812;-0.304;0.186;-0.125;0;0;0;-0.787;0.136;0.147;0.767;-0.774;-0.259;0.306;0;0;-0.449;0.081;0.089;-0.17;-0.361;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.01;0;0;0;0;0;0;0.191;0.063;0.381;0.185;0.023;0.388;0;0;0;0;0;0;0.498;0.141;-0.065;0.613;0.047;0.11;-0.166;0;0.465;0.145;-0.069;0.814;-0.303;0.184;-0.125;0;0;0;-0.787;0.136;0.152;0.764;-0.774;-0.259;0.306;0;0;-0.323;0.014;0.124;-0.216;-0.346;0.12;-0.027;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.011;0;0;0;0;0;0;0.2;0.061;0.383;0.194;0.02;0.39;0;0;0;0;0;0;0.498;0.14;-0.065;0.609;0.047;0.107;-0.166;0;0.463;0.146;-0.071;0.817;-0.301;0.18;-0.125;0;0;0;-0.788;0.137;0.157;0.763;-0.774;-0.259;0.306;0;0;-0.215;-0.051;0.176;-0.223;-0.326;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.063;0.005;0.003;0;0;0;0;0;0;-0.339;0.258;0.552;-0.348;0.202;0.569;0;0;0;0;0;0;0.507;0.141;-0.062;0.609;0.293;-0.188;-0.182;0;0.473;0.143;-0.062;0.778;-0.313;0.113;-0.116;0;0;0;-0.783;0.14;0.077;0.764;-0.783;-0.259;0.306;0;0;-0.757;0.154;0.063;0.705;-0.348;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.061;0.004;0.011;0;0;0;0;0;0;0.244;0.049;0.385;0.239;0.008;0.391;0;0;0;0;0;0;0.497;0.139;-0.065;0.605;0.045;0.108;-0.167;0;0.462;0.149;-0.073;0.82;-0.3;0.167;-0.124;0;0;0;-0.788;0.138;0.159;0.761;-0.774;-0.259;0.306;0;0;-0.118;-0.113;0.233;-0.187;-0.422;0.246;0.26;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.63;-0.13;0.179;-0.169;-0.508;0.339;0.177;-0.275;-0.816;-0.064;-0.38;-0.69;0.914;-0.596;-0.202;-0.768;0.698;-0.325;-0.056
-0.063;0.006;0.016;0;0;0;0;0;0;-0.293;0.29;0.684;-0.308;0.221;0.702;0;0;0;0;0;0;0.507;0.14;-0.076;0.601;0.269;-0.182;-0.172;0;0.473;0.143;-0.049;0.798;-0.31;0.1;-0.109;0;0;0;-0.782;0.141;0.106;0.751;-0.781;-0.259;0.306;0;0;-0.77;0.177;0.191;0.567;-0.33;0.119;-0.028;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.777;0.091;0.408;-0.282;-0.081;0.226;0.149;-0.302;0.526;0.058;-0.127;-0.884;-0.607;-0.817;-0.263;-0.959;0.139;-0.555;-0.047
-0.06;0.002;0.011;0;0;0;0;0;0;0.3;0.033;0.373;0.294;-0.007;0.379;0;0;0;0;0;0;0.496;0.137;-0.061;0.6;0.041;0.11;-0.168;0;0.46;0.152;-0.079;0.825;-0.233;0.117;-0.116;0;0;0;-0.79;0.139;0.16;0.76;-0.775;-0.259;0.306;0;0;0.003;-0.199;0.318;-0.048;-0.594;0.108;0.676;-1;-0.348;0.015;0.343;0.16;-0.577;0.657;0.439;-0.498;0.135;-0.155;-0.247;-0.591;-1;-0.44;-0.178;-0.791;-1;-0.675;-0.088;-1;-0.694;0.002;0.445;-0.399;-0.667;-0.393;-0.467;-0.658;-1;-0.802;-0.703;-0.699;1;-0.767;-0.354;-0.676;1;-0.341;-0.256
