0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.023;0.001;0;0;0;0;0;0;0.012;-0.011;-0.283;0.009;0.019;-0.282;0;0;0;0;0;0;0.681;0.12;-0.117;0.951;0.192;0.038;-0.176;0;0.587;0.234;-0.134;0.957;-0.094;-0.06;-0.152;0;0;0;-0.804;0.081;-0.159;0.829;0.11;0.008;-0.003;0;0;-0.651;0.15;-0.038;0.778;-0.714;0.098;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.023;0.001;0;0;0;0;0;0;0.013;-0.011;-0.29;0.01;0.019;-0.289;0;0;0;0;0;0;0.681;0.12;-0.117;0.951;0.192;0.038;-0.176;0;0.587;0.233;-0.134;0.957;-0.094;-0.059;-0.152;0;0;0;-0.804;0.082;-0.159;0.829;0.112;0.009;-0.003;0;0;-0.65;0.149;-0.043;0.782;-0.715;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.023;0.001;0;0;0;0;0;0;0.013;-0.011;-0.293;0.01;0.02;-0.292;0;0;0;0;0;0;0.682;0.12;-0.117;0.951;0.191;0.038;-0.176;0;0.587;0.233;-0.134;0.957;-0.093;-0.059;-0.152;0;0;0;-0.805;0.082;-0.159;0.828;0.113;0.009;-0.003;0;0;-0.65;0.149;-0.044;0.782;-0.715;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.023;0.001;0;0;0;0;0;0;0.015;-0.011;-0.296;0.012;0.02;-0.295;0;0;0;0;0;0;0.682;0.12;-0.117;0.951;0.191;0.037;-0.176;0;0.587;0.233;-0.134;0.957;-0.093;-0.059;-0.152;0;0;0;-0.805;0.082;-0.157;0.828;0.113;0.009;-0.003;0;0;-0.65;0.149;-0.047;0.784;-0.716;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.023;0.001;0;0;0;0;0;0;0.016;-0.01;-0.301;0.013;0.021;-0.3;0;0;0;0;0;0;0.682;0.12;-0.116;0.951;0.191;0.037;-0.176;0;0.587;0.233;-0.135;0.957;-0.093;-0.059;-0.151;0;0;0;-0.805;0.083;-0.153;0.827;0.113;0.009;-0.003;0;0;-0.65;0.149;-0.05;0.786;-0.717;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.023;0.001;0;0;0;0;0;0;0.017;-0.008;-0.306;0.014;0.024;-0.305;0;0;0;0;0;0;0.682;0.12;-0.116;0.951;0.19;0.037;-0.176;0;0.587;0.233;-0.135;0.957;-0.093;-0.059;-0.151;0;0;0;-0.805;0.083;-0.15;0.826;0.112;0.009;-0.003;0;0;-0.65;0.149;-0.052;0.787;-0.717;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.022;0.001;0;0;0;0;0;0;0.011;-0.006;-0.313;0.008;0.027;-0.312;0;0;0;0;0;0;0.682;0.119;-0.115;0.951;0.19;0.037;-0.176;0;0.586;0.233;-0.135;0.956;-0.093;-0.059;-0.151;0;0;0;-0.805;0.084;-0.145;0.825;0.11;0.009;-0.003;0;0;-0.651;0.149;-0.055;0.789;-0.718;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.022;0.001;0;0;0;0;0;0;0.001;-0.005;-0.316;-0.003;0.028;-0.315;0;0;0;0;0;0;0.683;0.119;-0.114;0.951;0.189;0.037;-0.176;0;0.586;0.233;-0.136;0.956;-0.093;-0.059;-0.151;0;0;0;-0.806;0.085;-0.141;0.823;0.109;0.008;-0.003;0;0;-0.651;0.149;-0.057;0.789;-0.718;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.059;0.022;0.001;0;0;0;0;0;0;-0.007;-0.007;-0.316;-0.011;0.026;-0.315;0;0;0;0;0;0;0.683;0.119;-0.113;0.951;0.188;0.037;-0.176;0;0.586;0.233;-0.137;0.956;-0.092;-0.058;-0.151;0;0;0;-0.806;0.086;-0.139;0.822;0.107;0.008;-0.003;0;0;-0.65;0.148;-0.056;0.782;-0.716;0.098;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
-0.06;0.022;0;0;0;0;0;0;0;-0.038;-0.015;-0.305;-0.041;0.017;-0.305;0;0;0;0;0;0;0.684;0.118;-0.109;0.95;0.185;0.037;-0.177;0;0.586;0.233;-0.139;0.956;-0.09;-0.058;-0.151;0;0;0;-0.806;0.087;-0.136;0.82;0.105;0.008;-0.003;0;0;-0.646;0.148;-0.054;0.752;-0.713;0.098;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.092;0.156;0.473;0.056;0.812;0.199;0.134;-0.714;1;-0.89;-0.099;-0.782;-1;-0.826;-0.076;-0.871;-0.552;-0.54;0.029
