0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.074;0.122;0.013;-0.008;0.061;0.097;0;0;0;0;0.257;0;0.583;0.158;-0.087;0.934;0.003;-0.006;-0.156;0;0.6;0.1;-0.074;0.935;0.041;0.006;-0.16;0;0;0;-0.732;0.147;0;0.755;-0.092;0.998;-0.241;0;0;-0.692;0.143;-0.198;0.788;-0.164;-0.279;-0.113;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.037;0.094;0.056;-0.009;0.06;0.098;0;0;0;0;0.257;0;0.582;0.159;-0.079;0.933;0.001;-0.006;-0.155;0;0.6;0.1;-0.066;0.935;0.037;0.006;-0.159;0;0;0;-0.731;0.147;0.026;0.755;-0.095;0.998;-0.242;0;0;-0.692;0.143;-0.16;0.788;-0.163;-0.28;-0.114;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.056;0.001;-0.001;0;0;0;0;0;0;0.004;0.097;-0.015;0.054;0.069;-0.01;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.601;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.113;0.758;-0.046;-0.001;0;0;0;-0.658;0.136;-0.367;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.003;0;0;0;0;0;0;0;-0.044;0.099;0.049;-0.009;0.06;0.1;0;0;0;0;0.257;0;0.582;0.159;-0.081;0.933;0.003;-0.006;-0.155;0;0.6;0.1;-0.067;0.935;0.038;0.006;-0.159;0;0;0;-0.731;0.146;0.027;0.756;-0.097;0.998;-0.242;0;0;-0.693;0.143;-0.154;0.787;-0.161;-0.281;-0.114;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;0;0;0;0;0;0;0;-0.027;0.085;0.073;-0.01;0.059;0.103;0;0;0;0;0.257;0;0.581;0.16;-0.074;0.933;-0.002;-0.006;-0.153;0;0.6;0.101;-0.061;0.934;0.033;0.006;-0.158;0;0;0;-0.731;0.146;0.039;0.756;-0.102;0.997;-0.242;0;0;-0.694;0.144;-0.136;0.787;-0.16;-0.282;-0.115;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;0;0;0;0;0;0;0;-0.027;0.084;0.074;-0.01;0.058;0.105;0;0;0;0;0.257;0;0.581;0.16;-0.073;0.933;-0.004;-0.007;-0.152;0;0.6;0.101;-0.058;0.934;0.031;0.006;-0.157;0;0;0;-0.73;0.146;0.041;0.756;-0.104;0.996;-0.242;0;0;-0.694;0.144;-0.129;0.787;-0.159;-0.282;-0.115;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;0;0;0;0;0;0;0;-0.028;0.084;0.077;-0.01;0.056;0.109;0;0;0;0;0.257;0;0.58;0.161;-0.071;0.933;-0.007;-0.007;-0.151;0;0.6;0.101;-0.056;0.934;0.028;0.006;-0.157;0;0;0;-0.73;0.146;0.043;0.757;-0.108;0.995;-0.243;0;0;-0.695;0.144;-0.12;0.786;-0.159;-0.284;-0.116;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;0;0;0;0;0;0;0;-0.028;0.084;0.077;-0.01;0.056;0.109;0;0;0;0;0.257;0;0.58;0.162;-0.071;0.933;-0.008;-0.007;-0.151;0;0.6;0.101;-0.056;0.934;0.028;0.006;-0.157;0;0;0;-0.729;0.146;0.042;0.758;-0.11;0.995;-0.243;0;0;-0.696;0.144;-0.116;0.786;-0.158;-0.284;-0.116;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
-0.065;-0.003;0.001;0;0;0;0;0;0;-0.028;0.082;0.079;-0.011;0.054;0.111;0;0;0;0;0.257;0;0.579;0.162;-0.071;0.933;-0.01;-0.007;-0.15;0;0.6;0.101;-0.055;0.934;0.027;0.006;-0.156;0;0;0;-0.728;0.145;0.04;0.758;-0.112;0.994;-0.244;0;0;-0.697;0.145;-0.111;0.786;-0.156;-0.285;-0.116;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-0.802;-0.409;-0.003;-0.467;0.108;-0.72;-0.58;-0.201;0.558;-0.581;-0.652;-0.351;-0.536;-0.787;-0.479;-0.379;0.299;-0.515;-0.434
