0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;0;0;0;0;0;0;0;-0.053;0.021;-0.162;-0.054;0.038;-0.159;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.145;0.021;-0.167;0;0.586;0.112;-0.103;0.953;-0.065;-0.02;-0.154;0;0;0;-0.768;0.068;-0.071;0.739;-0.534;-0.054;0.537;0;0;-0.699;0.163;-0.033;0.752;-0.918;0.031;0.455;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.133;1;0.055;0.089
-0.063;0.009;0;0;0;0;0;0;0;-0.054;0.02;-0.163;-0.055;0.037;-0.16;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.145;0.021;-0.167;0;0.586;0.112;-0.103;0.953;-0.065;-0.02;-0.154;0;0;0;-0.768;0.068;-0.071;0.74;-0.534;-0.054;0.537;0;0;-0.699;0.163;-0.033;0.752;-0.918;0.031;0.455;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.133;1;0.055;0.089
-0.063;0.009;0;0;0;0;0;0;0;-0.056;0.02;-0.165;-0.057;0.037;-0.162;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.145;0.021;-0.167;0;0.586;0.112;-0.103;0.953;-0.065;-0.02;-0.154;0;0;0;-0.768;0.068;-0.071;0.743;-0.533;-0.053;0.537;0;0;-0.7;0.163;-0.032;0.751;-0.918;0.031;0.455;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.133;1;0.055;0.089
-0.063;0.009;0;0;0;0;0;0;0;-0.057;0.019;-0.166;-0.058;0.037;-0.163;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.144;0.021;-0.167;0;0.586;0.112;-0.102;0.953;-0.064;-0.02;-0.155;0;0;0;-0.768;0.068;-0.069;0.747;-0.533;-0.053;0.537;0;0;-0.7;0.163;-0.032;0.748;-0.917;0.031;0.455;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.132;1;0.055;0.089
-0.063;0.009;0.001;0;0;0;0;0;0;-0.059;0.018;-0.166;-0.06;0.035;-0.163;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.144;0.02;-0.167;0;0.586;0.112;-0.102;0.953;-0.064;-0.02;-0.154;0;0;0;-0.768;0.069;-0.067;0.75;-0.532;-0.053;0.537;0;0;-0.7;0.163;-0.03;0.743;-0.916;0.031;0.455;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.133;1;0.055;0.089
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.022;0.039;-0.089;-0.023;0.048;-0.085;0;0;0;0;0;0;0.56;0.093;-0.096;0.954;0.119;0.017;-0.17;0;0.577;0.102;-0.102;0.953;-0.04;-0.015;-0.151;0;0;0;-0.772;0.093;0.005;0.786;0.139;-0.116;0.5;0;0;-0.737;0.173;0.026;0.738;0.27;-0.051;0.507;-1;-0.343;0.136;0.48;0.272;-0.989;0.685;0.523;0.2;-1;0.51;0.268;0.11;0.158;0.602;0.176;0.161;0.005;0.317;-0.53;-1;-0.995;0.47;0.277;-0.1;1;0.121;0.439;-0.867;1;-1;-0.155;-1;-1;-1;-0.21;-1;-1;-0.87;-0.166
-0.063;0.009;0.001;0;0;0;0;0;0;-0.06;0.016;-0.166;-0.061;0.033;-0.163;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.143;0.02;-0.167;0;0.585;0.112;-0.102;0.953;-0.064;-0.02;-0.154;0;0;0;-0.767;0.069;-0.067;0.752;-0.532;-0.053;0.537;0;0;-0.7;0.163;-0.021;0.719;-0.912;0.031;0.456;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.133;1;0.055;0.089
-0.063;0.01;0.001;0;0;0;0;0;0;-0.065;0.014;-0.176;-0.066;0.033;-0.173;0;0;0;0;0;0;0.581;0.083;-0.099;0.954;0.143;0.02;-0.167;0;0.585;0.112;-0.102;0.953;-0.064;-0.02;-0.154;0;0;0;-0.767;0.069;-0.068;0.751;-0.533;-0.053;0.537;0;0;-0.7;0.163;-0.004;0.685;-0.908;0.031;0.456;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.132;1;0.055;0.089
-0.063;0.01;0.001;0;0;0;0;0;0;-0.073;0.009;-0.198;-0.074;0.03;-0.195;0;0;0;0;0;0;0.581;0.083;-0.1;0.954;0.143;0.02;-0.167;0;0.585;0.112;-0.102;0.953;-0.063;-0.02;-0.154;0;0;0;-0.767;0.07;-0.07;0.751;-0.533;-0.053;0.537;0;0;-0.701;0.164;0.011;0.648;-0.904;0.031;0.456;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.132;1;0.055;0.089
-0.063;0.01;0.001;0;0;0;0;0;0;-0.092;-0.004;-0.255;-0.095;0.023;-0.253;0;0;0;0;0;0;0.581;0.083;-0.1;0.954;0.143;0.02;-0.167;0;0.585;0.112;-0.103;0.953;-0.063;-0.02;-0.154;0;0;0;-0.767;0.07;-0.073;0.75;-0.534;-0.053;0.537;0;0;-0.701;0.164;0.032;0.599;-0.9;0.031;0.456;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.247;0.377;0.668;0.219;0.451;0.139;0.284;0.206;-0.146;-0.164;-0.13;0.255;1;-0.093;0.071;0.132;1;0.055;0.089
