0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.029;0.03;-0.033;0.004;0.047;-0.033;0;0;0;0;0;0;0.506;0.155;-0.125;1;0.381;0.207;0.144;0;0.507;0.123;-0.071;0.829;-0.307;0.219;-0.165;0;0;0;-0.786;0.106;0.033;0.791;0.009;0.002;0;0;0;-0.729;0.164;0.025;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.027;0.031;-0.034;0.004;0.047;-0.035;0;0;0;0;0;0;0.506;0.155;-0.125;1;0.381;0.207;0.144;0;0.507;0.123;-0.069;0.82;-0.308;0.227;-0.171;0;0;0;-0.786;0.106;0.033;0.791;0.008;0.002;0;0;0;-0.729;0.164;0.025;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.032;0.025;-0.046;0.003;0.044;-0.05;0;0;0;0;0;0;0.507;0.154;-0.126;1;0.381;0.208;0.146;0;0.507;0.123;-0.065;0.781;-0.311;0.241;-0.179;0;0;0;-0.786;0.106;0.033;0.79;0.008;0.002;0;0;0;-0.729;0.164;0.024;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.032;0.025;-0.046;0.003;0.044;-0.05;0;0;0;0;0;0;0.507;0.154;-0.126;1;0.381;0.208;0.146;0;0.507;0.123;-0.065;0.781;-0.311;0.241;-0.179;0;0;0;-0.786;0.106;0.033;0.79;0.008;0.002;0;0;0;-0.729;0.164;0.024;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.035;0.025;-0.051;0.001;0.045;-0.056;0;0;0;0;0;0;0.507;0.154;-0.126;1;0.381;0.209;0.146;0;0.507;0.123;-0.064;0.77;-0.312;0.239;-0.176;0;0;0;-0.786;0.107;0.033;0.79;0.008;0.002;0;0;0;-0.728;0.164;0.024;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.033;0.027;-0.057;-0.002;0.046;-0.061;0;0;0;0;0;0;0.507;0.154;-0.126;1;0.381;0.209;0.146;0;0.507;0.123;-0.063;0.764;-0.313;0.237;-0.173;0;0;0;-0.786;0.107;0.032;0.79;0.008;0.002;0;0;0;-0.728;0.164;0.024;0.745;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.037;0.029;-0.072;-0.008;0.049;-0.078;0;0;0;0;0;0;0.507;0.154;-0.126;1;0.381;0.209;0.146;0;0.507;0.123;-0.063;0.757;-0.313;0.231;-0.167;0;0;0;-0.787;0.107;0.031;0.789;0.008;0.002;0;0;0;-0.728;0.164;0.024;0.744;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.047;0.03;-0.097;-0.017;0.055;-0.106;0;0;0;0;0;0;0.507;0.154;-0.125;1;0.381;0.211;0.148;0;0.507;0.123;-0.065;0.784;-0.313;0.169;-0.127;0;0;0;-0.787;0.106;0.03;0.789;0.008;0.002;0;0;0;-0.728;0.164;0.024;0.743;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.052;0.02;-0.152;-0.031;0.048;-0.165;0;0;0;0;0;0;0.507;0.154;-0.122;0.996;0.38;0.215;0.152;0;0.506;0.123;-0.075;0.848;-0.309;0.035;-0.03;0;0;0;-0.787;0.107;0.03;0.789;0.008;0.002;0;0;0;-0.728;0.164;0.025;0.741;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.068;-0.004;-0.223;-0.044;0.033;-0.253;0;0;0;0;0;0;0.507;0.153;-0.121;0.994;0.379;0.216;0.152;0;0.506;0.123;-0.085;0.895;-0.301;-0.089;0.088;0;0;0;-0.787;0.107;0.031;0.788;0.008;0.002;0;0;0;-0.728;0.164;0.029;0.737;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
