0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;0;0;0;0;0;0;0;-0.046;0.103;0.045;-0.046;0.098;0.056;0;0;0;0;0;0;0.498;0.108;-0.088;0.923;0.085;0.009;-0.146;0;0.502;0.073;-0.081;0.928;-0.023;-0.011;-0.159;0;0;0;-0.74;0.1;-0.031;0.847;-0.054;0.047;0.038;0;0;-0.737;0.123;-0.022;0.837;-0.576;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.005;0;0;0;0;0;0;0;-0.047;0.1;0.043;-0.047;0.095;0.054;0;0;0;0;0;0;0.498;0.108;-0.088;0.923;0.085;0.009;-0.146;0;0.502;0.073;-0.081;0.928;-0.023;-0.011;-0.159;0;0;0;-0.741;0.103;-0.016;0.844;-0.055;0.047;0.038;0;0;-0.738;0.123;-0.022;0.837;-0.576;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.005;0;0;0;0;0;0;0;-0.047;0.096;0.043;-0.047;0.091;0.053;0;0;0;0;0;0;0.498;0.107;-0.088;0.923;0.085;0.009;-0.146;0;0.502;0.073;-0.081;0.928;-0.023;-0.011;-0.159;0;0;0;-0.742;0.104;-0.011;0.842;-0.055;0.047;0.038;0;0;-0.738;0.123;-0.022;0.837;-0.577;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.057;0.004;0;0;0;0;0;0;0;-0.053;0.088;0.053;-0.053;0.082;0.062;0;0;0;0;0;0;0.498;0.107;-0.087;0.923;0.084;0.009;-0.146;0;0.502;0.074;-0.081;0.928;-0.023;-0.011;-0.159;0;0;0;-0.744;0.108;0.008;0.837;-0.058;0.047;0.038;0;0;-0.738;0.124;-0.021;0.837;-0.577;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.004;0;0;0;0;0;0;0;-0.058;0.085;0.057;-0.058;0.078;0.066;0;0;0;0;0;0;0.498;0.107;-0.085;0.923;0.083;0.009;-0.145;0;0.502;0.074;-0.081;0.927;-0.023;-0.011;-0.159;0;0;0;-0.745;0.112;0.033;0.832;-0.06;0.047;0.038;0;0;-0.738;0.124;-0.02;0.837;-0.577;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.055;0.002;0;0;0;0;0;0;0;-0.063;0.081;0.04;-0.063;0.076;0.048;0;0;0;0;0;0;0.499;0.105;-0.081;0.923;0.08;0.009;-0.144;0;0.503;0.074;-0.081;0.927;-0.023;-0.011;-0.16;0;0;0;-0.748;0.119;0.077;0.823;-0.063;0.046;0.038;0;0;-0.738;0.124;-0.02;0.838;-0.576;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.053;-0.001;0;0;0;0;0;0;0;-0.068;0.079;0.007;-0.068;0.078;0.016;0;0;0;0;0;0;0.499;0.104;-0.076;0.923;0.076;0.009;-0.142;0;0.503;0.074;-0.081;0.927;-0.023;-0.011;-0.16;0;0;0;-0.75;0.129;0.123;0.81;-0.065;0.046;0.038;0;0;-0.739;0.124;-0.019;0.838;-0.575;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.051;-0.002;0;0;0;0;0;0;0;-0.078;0.077;-0.041;-0.078;0.081;-0.033;0;0;0;0;0;0;0.499;0.102;-0.072;0.923;0.073;0.008;-0.139;0;0.503;0.074;-0.08;0.927;-0.023;-0.011;-0.16;0;0;0;-0.752;0.139;0.163;0.795;-0.066;0.046;0.038;0;0;-0.74;0.124;-0.019;0.838;-0.574;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.05;-0.004;0;0;0;0;0;0;0;-0.097;0.067;-0.097;-0.097;0.077;-0.089;0;0;0;0;0;0;0.499;0.1;-0.068;0.923;0.07;0.008;-0.136;0;0.503;0.073;-0.08;0.927;-0.024;-0.011;-0.16;0;0;0;-0.754;0.153;0.218;0.765;-0.068;0.045;0.038;0;0;-0.742;0.125;-0.02;0.838;-0.574;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.049;-0.005;0;0;0;0;0;0;0;-0.123;0.051;-0.152;-0.123;0.067;-0.145;0;0;0;0;0;0;0.5;0.098;-0.066;0.923;0.069;0.008;-0.132;0;0.503;0.073;-0.08;0.927;-0.024;-0.011;-0.16;0;0;0;-0.756;0.168;0.264;0.713;-0.061;0.045;0.038;0;0;-0.743;0.125;-0.02;0.839;-0.575;0.055;-0.441;-1;-0.345;-0.004;0.266;0.459;-0.787;0.804;0.631;-0.384;-0.026;-0.87;-0.818;-0.453;-1;-0.843;-0.689;-0.182;-0.453;-0.738;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
