0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.025;-0.003;0;0;0;0;0;0;-0.074;0.036;-0.159;-0.074;0.052;-0.154;0;0;0;0;0;0;0.639;-0.041;-0.051;0.922;0.186;-0.008;0.075;0;0.679;0.211;-0.132;0.921;-0.108;-0.063;-0.152;0;0;0;-0.783;0.055;-0.338;0.864;0.11;0.103;-0.068;0;0;-0.567;0.152;-0.379;0.742;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.06;0.025;-0.002;0;0;0;0;0;0;-0.075;0.036;-0.158;-0.076;0.052;-0.153;0;0;0;0;0;0;0.64;-0.041;-0.051;0.922;0.186;-0.008;0.075;0;0.679;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.055;-0.334;0.864;0.111;0.103;-0.068;0;0;-0.565;0.151;-0.38;0.741;-0.586;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.06;0.025;-0.002;0;0;0;0;0;0;-0.074;0.035;-0.157;-0.075;0.052;-0.152;0;0;0;0;0;0;0.64;-0.042;-0.052;0.922;0.186;-0.008;0.075;0;0.679;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.055;-0.33;0.864;0.112;0.103;-0.068;0;0;-0.564;0.151;-0.381;0.74;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.061;0.025;-0.002;0;0;0;0;0;0;-0.072;0.035;-0.157;-0.073;0.051;-0.152;0;0;0;0;0;0;0.641;-0.042;-0.052;0.922;0.186;-0.008;0.076;0;0.68;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.056;-0.323;0.864;0.114;0.103;-0.068;0;0;-0.563;0.15;-0.382;0.739;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.061;0.025;-0.002;0;0;0;0;0;0;-0.069;0.035;-0.157;-0.07;0.051;-0.152;0;0;0;0;0;0;0.641;-0.042;-0.053;0.922;0.187;-0.008;0.076;0;0.681;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.056;-0.318;0.864;0.115;0.103;-0.068;0;0;-0.562;0.15;-0.383;0.738;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.058;0.018;-0.001;0;0;0;0;0;0;-0.208;-0.027;-0.118;-0.219;-0.01;-0.139;0;0;0;0;0;0;0.663;-0.021;-0.047;0.928;0.146;-0.009;0.081;0;0.683;0.178;-0.125;0.923;-0.082;-0.051;-0.154;0;0;0;-0.691;0.01;0.083;-0.069;0.333;0.055;-0.354;0;0;-0.338;0.044;-0.029;-0.051;0.439;0.024;-0.538;-1;-0.017;-0.063;0.136;0.388;0.104;0.191;0.132;0.36;0.884;0.063;0.081;0.287;-1;0.042;0.054;0.123;-0.676;-0.054;0.18;-0.864;-0.163;0.023;0.287;0.507;0.948;-0.078;0.089;0.374;1;-0.189;0.055;0.189;-1;-0.154;0.144;-0.174;0.154;-0.061;0.41
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.063;0.035;-0.158;-0.063;0.051;-0.153;0;0;0;0;0;0;0.643;-0.042;-0.053;0.922;0.187;-0.008;0.075;0;0.682;0.211;-0.132;0.921;-0.11;-0.063;-0.152;0;0;0;-0.782;0.056;-0.308;0.863;0.117;0.103;-0.068;0;0;-0.561;0.149;-0.385;0.737;-0.584;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.061;0.034;-0.157;-0.062;0.051;-0.152;0;0;0;0;0;0;0.643;-0.042;-0.054;0.922;0.188;-0.008;0.075;0;0.682;0.211;-0.132;0.921;-0.11;-0.063;-0.152;0;0;0;-0.782;0.056;-0.304;0.863;0.117;0.103;-0.068;0;0;-0.56;0.149;-0.385;0.736;-0.584;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.06;0.034;-0.158;-0.06;0.051;-0.153;0;0;0;0;0;0;0.644;-0.042;-0.054;0.922;0.188;-0.008;0.075;0;0.683;0.211;-0.131;0.921;-0.111;-0.063;-0.152;0;0;0;-0.782;0.056;-0.301;0.863;0.118;0.103;-0.068;0;0;-0.559;0.148;-0.386;0.736;-0.583;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.054;0.021;-0.001;0;0;0;0;0;0;-0.18;-0.026;-0.127;-0.186;-0.009;-0.145;0;0;0;0;0;0;0.652;-0.018;-0.068;0.928;0.159;-0.008;0.083;0;0.671;0.174;-0.113;0.923;-0.089;-0.049;-0.157;0;0;0;-0.669;-0.054;0.153;-0.147;0.322;0.113;-0.376;0;0;-0.35;0.011;0.055;-0.054;0.53;0.072;-0.502;-1;-0.851;-0.153;0.325;0.145;-0.556;-0.505;-0.289;0.102;-0.34;-0.661;-0.296;-0.004;-0.819;-0.602;-0.411;-0.148;-0.475;-0.604;-0.294;-1;-0.78;0.088;0.537;0.154;0.63;-0.498;0.002;0.029;0.722;-0.699;-0.024;-0.116;0.014;-0.537;0.028;-0.494;0.651;-0.205;0.445
