0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0;0;0;0;0;0;0;-0.118;0.09;0.081;-0.118;0.081;0.089;0;0;0;0;0;0;0.535;0.108;-0.121;1;0.384;0.209;0.147;0;0.541;0.119;-0.069;0.806;0.347;-0.189;-0.187;0;0;0;-0.793;0.122;-0.029;0.731;-0.505;-0.181;0.012;0;0;-0.736;0.143;-0.087;0.721;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.062;0.005;0;0;0;0;0;0;0;-0.119;0.087;0.072;-0.118;0.079;0.081;0;0;0;0;0;0;0.535;0.109;-0.121;1;0.384;0.209;0.147;0;0.54;0.119;-0.069;0.805;0.347;-0.189;-0.187;0;0;0;-0.794;0.122;-0.029;0.731;-0.505;-0.181;0.012;0;0;-0.736;0.143;-0.087;0.721;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.062;0.005;0;0;0;0;0;0;0;-0.119;0.086;0.069;-0.119;0.079;0.077;0;0;0;0;0;0;0.535;0.109;-0.121;1;0.384;0.209;0.147;0;0.54;0.119;-0.069;0.805;0.347;-0.189;-0.187;0;0;0;-0.794;0.122;-0.029;0.731;-0.506;-0.181;0.012;0;0;-0.736;0.143;-0.087;0.721;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.043;0.001;0.048;0;0;0;0;0;0;-0.211;0.147;0.364;-0.215;0.109;0.374;0;0;0;0;0;0;0.581;0.14;-0.114;0.719;0.283;-0.083;-0.222;0;0.495;0.126;-0.017;0.791;-0.316;0.145;-0.088;0;0;0;-0.797;0.153;0.184;0.74;-0.523;-0.181;0.012;0;0;-0.605;0.135;0.008;-0.12;-0.25;0.012;0.156;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-1;0.599;0.59;-0.445;0.645;0.199;0.568;-0.432;1;-0.184;0.11;-0.574;-0.771;-0.579;-1;-0.65;0.404;0.002;-0.909
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.122;0.078;0.045;-0.122;0.073;0.053;0;0;0;0;0;0;0.535;0.109;-0.121;1;0.384;0.209;0.147;0;0.54;0.119;-0.07;0.805;0.347;-0.189;-0.187;0;0;0;-0.794;0.123;-0.028;0.731;-0.506;-0.181;0.012;0;0;-0.735;0.143;-0.087;0.72;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.121;0.076;0.042;-0.121;0.072;0.05;0;0;0;0;0;0;0.535;0.109;-0.121;1;0.384;0.209;0.147;0;0.54;0.119;-0.07;0.804;0.347;-0.189;-0.187;0;0;0;-0.795;0.123;-0.027;0.731;-0.506;-0.181;0.012;0;0;-0.735;0.143;-0.087;0.72;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.121;0.073;0.037;-0.121;0.069;0.044;0;0;0;0;0;0;0.535;0.109;-0.121;1;0.384;0.209;0.147;0;0.54;0.119;-0.07;0.804;0.347;-0.189;-0.187;0;0;0;-0.795;0.123;-0.027;0.731;-0.505;-0.181;0.012;0;0;-0.735;0.143;-0.086;0.72;-0.422;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.122;0.069;0.027;-0.122;0.066;0.034;0;0;0;0;0;0;0.535;0.109;-0.12;1;0.384;0.209;0.147;0;0.54;0.119;-0.071;0.804;0.347;-0.188;-0.187;0;0;0;-0.795;0.123;-0.027;0.73;-0.505;-0.181;0.012;0;0;-0.735;0.143;-0.086;0.72;-0.423;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.124;0.062;0.016;-0.124;0.06;0.022;0;0;0;0;0;0;0.535;0.109;-0.119;1;0.384;0.209;0.147;0;0.54;0.119;-0.071;0.803;0.347;-0.188;-0.187;0;0;0;-0.795;0.123;-0.027;0.73;-0.505;-0.181;0.012;0;0;-0.735;0.143;-0.086;0.72;-0.423;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
-0.06;0.007;-0.004;0;0;0;0;0;0;-0.141;0.044;-0.053;-0.141;0.049;-0.047;0;0;0;0;0;0;0.535;0.108;-0.115;1;0.383;0.21;0.146;0;0.539;0.12;-0.073;0.802;0.347;-0.188;-0.186;0;0;0;-0.796;0.123;-0.025;0.728;-0.505;-0.181;0.012;0;0;-0.733;0.144;-0.085;0.72;-0.424;0.367;-0.119;-1;-0.439;0.084;0.425;0.309;-0.248;0.597;0.649;-0.434;0.752;-0.321;-0.548;-0.606;-1;-0.545;-0.332;-0.685;-1;-0.539;-0.333;-1;-0.975;0.213;0.333;-0.775;0.526;-0.958;-0.425;-1;1;-1;-0.459;-0.959;-0.834;-0.987;-0.522;-0.952;0.121;-0.458;-0.506
