0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.003;0;0;0;0;0;0;0;0.066;0.109;0.166;0.065;0.09;0.177;0;0;0;0;0;0;0.563;0.124;-0.104;0.953;0.035;-0.001;-0.163;0;0.548;0.064;-0.089;0.953;0.039;0;-0.086;0;0;0;-0.779;0.11;0.034;0.778;-0.575;-0.238;-0.411;0;0;-0.755;0.159;0.015;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.003;0;0;0;0;0;0;0;0.066;0.109;0.167;0.065;0.09;0.178;0;0;0;0;0;0;0.563;0.124;-0.104;0.953;0.035;-0.001;-0.163;0;0.548;0.064;-0.089;0.953;0.039;0;-0.086;0;0;0;-0.779;0.111;0.036;0.779;-0.574;-0.238;-0.411;0;0;-0.755;0.159;0.016;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.003;0;0;0;0;0;0;0;0.066;0.108;0.168;0.065;0.089;0.179;0;0;0;0;0;0;0.563;0.124;-0.104;0.953;0.035;-0.001;-0.163;0;0.548;0.064;-0.089;0.953;0.039;0;-0.086;0;0;0;-0.78;0.111;0.038;0.78;-0.574;-0.238;-0.411;0;0;-0.755;0.159;0.016;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.003;0;0;0;0;0;0;0;0.066;0.106;0.167;0.065;0.088;0.178;0;0;0;0;0;0;0.564;0.123;-0.104;0.953;0.034;-0.001;-0.163;0;0.548;0.064;-0.09;0.953;0.039;0;-0.085;0;0;0;-0.78;0.111;0.039;0.781;-0.574;-0.238;-0.411;0;0;-0.755;0.159;0.016;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.003;0;0;0;0;0;0;0;0.065;0.105;0.167;0.065;0.087;0.177;0;0;0;0;0;0;0.564;0.123;-0.103;0.953;0.034;-0.001;-0.163;0;0.548;0.064;-0.09;0.953;0.039;0;-0.085;0;0;0;-0.78;0.111;0.04;0.781;-0.574;-0.238;-0.411;0;0;-0.755;0.159;0.016;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.063;0.002;0.003;0;0;0;0;0;0;-0.132;0.11;0.227;-0.133;0.086;0.236;0;0;0;0;0;0;0.568;0.137;-0.112;0.952;0.045;0.001;-0.164;0;0.558;0.06;-0.095;0.952;0.036;-0.001;-0.112;0;0;0;-0.787;0.119;0.084;0.769;-0.582;-0.239;-0.411;0;0;-0.738;0.155;-0.034;0.736;-0.213;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
-0.057;0.002;0;0;0;0;0;0;0;0.068;0.102;0.161;0.067;0.084;0.171;0;0;0;0;0;0;0.564;0.123;-0.103;0.953;0.034;-0.001;-0.163;0;0.548;0.064;-0.09;0.953;0.039;0;-0.085;0;0;0;-0.78;0.111;0.04;0.781;-0.575;-0.238;-0.411;0;0;-0.755;0.159;0.015;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.002;0;0;0;0;0;0;0;0.069;0.101;0.159;0.068;0.083;0.169;0;0;0;0;0;0;0.564;0.123;-0.104;0.953;0.034;-0.001;-0.163;0;0.548;0.064;-0.09;0.953;0.039;0;-0.085;0;0;0;-0.78;0.112;0.04;0.781;-0.575;-0.238;-0.411;0;0;-0.755;0.159;0.015;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.057;0.002;0;0;0;0;0;0;0;0.069;0.099;0.157;0.069;0.082;0.167;0;0;0;0;0;0;0.564;0.123;-0.104;0.953;0.034;-0.001;-0.163;0;0.548;0.064;-0.09;0.953;0.039;0;-0.085;0;0;0;-0.781;0.112;0.041;0.781;-0.576;-0.238;-0.411;0;0;-0.755;0.16;0.015;0.735;0.059;0.137;0.425;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.189;0.394;-0.422;0.532;0.12;0.224;-0.506;1;-0.709;-0.496;-0.978;-1;-1;-0.276;-1;-0.225;-0.625;-0.219
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.014;0.037;-0.021;-0.014;0.039;-0.017;0;0;0;0;0;0;0.566;0.136;-0.109;0.954;0.037;-0.001;-0.163;0;0.552;0.068;-0.094;0.953;0.044;0;-0.117;0;0;0;-0.782;0.117;0.099;0.782;-0.577;-0.238;-0.411;0;0;-0.753;0.151;0.013;0.727;-0.205;-0.12;0.316;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.156;0.589;-0.327;0.425;-0.227;0.163;-0.428;1;-0.678;-0.313;-0.547;-0.428;-0.944;-0.491;-0.667;0.374;-0.729;-0.402
