0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.033;0.082;0.089;-0.033;0.072;0.097;0;0;0;0;0;0;0.509;0.151;-0.098;0.92;0.085;0.017;-0.169;0;0.558;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.026;0.829;-0.163;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.626;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.032;0.083;0.089;-0.032;0.074;0.098;0;0;0;0;0;0;0.509;0.151;-0.098;0.92;0.085;0.017;-0.169;0;0.558;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.027;0.829;-0.163;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.626;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.032;0.084;0.089;-0.032;0.074;0.098;0;0;0;0;0;0;0.509;0.152;-0.098;0.92;0.085;0.017;-0.169;0;0.558;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.027;0.829;-0.163;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.034;0.083;0.089;-0.034;0.074;0.097;0;0;0;0;0;0;0.509;0.152;-0.098;0.92;0.085;0.017;-0.169;0;0.558;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.028;0.83;-0.162;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.036;0.083;0.087;-0.036;0.073;0.095;0;0;0;0;0;0;0.509;0.152;-0.098;0.92;0.085;0.017;-0.169;0;0.558;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.028;0.83;-0.162;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.037;0.082;0.084;-0.037;0.073;0.092;0;0;0;0;0;0;0.509;0.152;-0.099;0.92;0.085;0.017;-0.169;0;0.559;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.092;-0.029;0.83;-0.162;0.014;-0.1;0;0;-0.707;0.129;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.036;0.082;0.082;-0.036;0.073;0.09;0;0;0;0;0;0;0.509;0.152;-0.099;0.92;0.085;0.017;-0.169;0;0.559;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.091;-0.029;0.83;-0.161;0.014;-0.1;0;0;-0.707;0.128;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.035;0.081;0.079;-0.035;0.072;0.087;0;0;0;0;0;0;0.509;0.152;-0.099;0.92;0.085;0.017;-0.169;0;0.559;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.091;-0.029;0.831;-0.161;0.014;-0.1;0;0;-0.707;0.128;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.034;0.082;0.072;-0.034;0.074;0.08;0;0;0;0;0;0;0.509;0.152;-0.099;0.92;0.085;0.017;-0.169;0;0.559;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.091;-0.029;0.831;-0.16;0.014;-0.1;0;0;-0.707;0.128;-0.046;0.826;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.033;0.08;0.056;-0.033;0.073;0.064;0;0;0;0;0;0;0.509;0.152;-0.1;0.92;0.085;0.017;-0.169;0;0.559;0.148;-0.102;0.924;-0.022;-0.022;-0.16;0;0;0;-0.758;0.091;-0.028;0.831;-0.16;0.014;-0.1;0;0;-0.707;0.128;-0.046;0.827;-0.627;0.213;-0.539;-1;-0.311;0.046;0.432;0.309;-0.813;0.666;0.397;-0.35;-0.468;-0.451;-0.493;-0.468;-0.952;-0.706;-0.548;-0.502;-0.797;-0.794;-0.678;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
