0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.012;0.003;0;0;0;0;0;0;0.048;0.029;0.079;0.048;0.021;0.082;0;0;0;0;0;0;0.723;-0.036;-0.06;0.931;0.152;-0.013;0.12;0;0.692;0.171;-0.118;0.923;-0.084;-0.045;-0.154;0;0;0;-0.771;0.121;-0.199;0.802;-0.403;-0.137;0.069;0;0;-0.606;0.152;-0.391;0.719;-0.07;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.003;0;0;0;0;0;0;0.045;0.059;0.19;0.044;0.039;0.196;0;0;0;0;0;0;0.723;-0.037;-0.06;0.931;0.151;-0.013;0.12;0;0.692;0.171;-0.119;0.923;-0.084;-0.045;-0.154;0;0;0;-0.771;0.121;-0.199;0.802;-0.403;-0.137;0.069;0;0;-0.605;0.151;-0.391;0.719;-0.068;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;0.002;0;0;0;0;0;0;0.048;0.095;0.34;0.044;0.059;0.349;0;0;0;0;0;0;0.723;-0.037;-0.06;0.931;0.151;-0.013;0.121;0;0.692;0.171;-0.119;0.923;-0.084;-0.045;-0.154;0;0;0;-0.771;0.121;-0.198;0.802;-0.403;-0.137;0.069;0;0;-0.605;0.151;-0.39;0.718;-0.065;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;0.002;0;0;0;0;0;0;0.053;0.132;0.502;0.044;0.079;0.514;0;0;0;0;0;0;0.723;-0.037;-0.06;0.931;0.151;-0.013;0.121;0;0.692;0.171;-0.119;0.923;-0.084;-0.044;-0.154;0;0;0;-0.771;0.121;-0.196;0.802;-0.403;-0.137;0.069;0;0;-0.605;0.151;-0.386;0.716;-0.062;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;0.003;0;0;0;0;0;0;0.054;0.168;0.652;0.039;0.1;0.667;0;0;0;0;0;0;0.723;-0.037;-0.062;0.931;0.15;-0.013;0.122;0;0.693;0.17;-0.117;0.923;-0.083;-0.044;-0.155;0;0;0;-0.771;0.121;-0.192;0.801;-0.402;-0.137;0.069;0;0;-0.605;0.151;-0.379;0.713;-0.06;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.006;0;0;0;0;0;0;0.043;0.191;0.764;0.022;0.113;0.78;0;0;0;0;0;0;0.723;-0.037;-0.064;0.931;0.149;-0.013;0.122;0;0.693;0.171;-0.115;0.923;-0.081;-0.044;-0.155;0;0;0;-0.771;0.121;-0.188;0.8;-0.402;-0.137;0.069;0;0;-0.606;0.151;-0.363;0.706;-0.056;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.008;0;0;0;0;0;0;0.034;0.199;0.833;0.009;0.115;0.849;0;0;0;0;0;0;0.723;-0.038;-0.066;0.931;0.147;-0.012;0.122;0;0.693;0.171;-0.114;0.923;-0.078;-0.043;-0.155;0;0;0;-0.77;0.12;-0.186;0.798;-0.401;-0.137;0.069;0;0;-0.607;0.151;-0.329;0.69;-0.051;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.011;0;0;0;0;0;0;0.031;0.209;0.862;0.005;0.122;0.878;0;0;0;0;0;0;0.722;-0.038;-0.069;0.931;0.146;-0.012;0.121;0;0.693;0.171;-0.113;0.923;-0.075;-0.042;-0.155;0;0;0;-0.769;0.119;-0.19;0.797;-0.402;-0.137;0.069;0;0;-0.611;0.153;-0.263;0.658;-0.047;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.015;0;0;0;0;0;0;0.024;0.214;0.875;-0.003;0.126;0.892;0;0;0;0;0;0;0.721;-0.038;-0.073;0.93;0.145;-0.012;0.12;0;0.692;0.172;-0.11;0.924;-0.071;-0.041;-0.155;0;0;0;-0.766;0.118;-0.201;0.797;-0.405;-0.137;0.069;0;0;-0.615;0.157;-0.159;0.588;-0.051;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.011;0.02;0;0;0;0;0;0;0.008;0.215;0.879;-0.019;0.127;0.895;0;0;0;0;0;0;0.716;-0.037;-0.082;0.931;0.143;-0.011;0.119;0;0.69;0.171;-0.105;0.924;-0.069;-0.04;-0.156;0;0;0;-0.762;0.115;-0.222;0.798;-0.412;-0.137;0.069;0;0;-0.619;0.163;-0.046;0.46;-0.057;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;0.031;0;0;0;0;0;0;-0.007;0.221;0.878;-0.034;0.133;0.894;0;0;0;0;0;0;0.706;-0.035;-0.1;0.932;0.136;-0.011;0.116;0;0.686;0.171;-0.091;0.924;-0.064;-0.037;-0.158;0;0;0;-0.757;0.114;-0.226;0.801;-0.416;-0.137;0.069;0;0;-0.622;0.169;0.042;0.314;-0.057;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;0.051;0;0;0;0;0;0;-0.016;0.229;0.876;-0.042;0.141;0.892;0;0;0;0;0;0;0.689;-0.032;-0.129;0.934;0.126;-0.012;0.11;0;0.681;0.169;-0.067;0.924;-0.058;-0.032;-0.162;0;0;0;-0.755;0.117;-0.205;0.805;-0.415;-0.137;0.069;0;0;-0.622;0.168;0.1;0.153;-0.053;0;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.016;0.066;0;0;0;0;0;0;-0.023;0.234;0.873;-0.049;0.146;0.89;0;0;0;0;0;0;0.665;-0.028;-0.159;0.937;0.121;-0.011;0.1;0;0.673;0.167;-0.046;0.924;-0.057;-0.027;-0.163;0;0;0;-0.751;0.12;-0.199;0.808;-0.42;-0.137;0.069;0;0;-0.615;0.163;0.138;0.005;-0.31;0.545;-0.397;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;0.334;0.03;0.169;0.515;0.346;0.226;0.194;0.695;1;0.2;0.059;0.857;-1;0.262;0.187;0.924;-0.4;0.402;0.152
-0.052;0.016;0.076;0;0;0;0;0;0;-0.029;0.239;0.871;-0.055;0.152;0.889;0;0;0;0;0;0;0.639;-0.021;-0.187;0.939;0.12;-0.01;0.086;0;0.664;0.164;-0.029;0.924;-0.058;-0.022;-0.164;0;0;0;-0.744;0.12;-0.209;0.809;-0.431;-0.137;0.069;0;0;-0.587;0.152;0.158;-0.117;-0.457;0.734;-0.321;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;0.212;-0.009;0.257;0.335;0.402;-0.095;-0.026;0.561;1;-0.223;-0.254;0.763;-1;-0.15;-0.152;0.809;-0.34;0.003;-0.107
-0.085;-0.045;-0.011;0;0;0;0;0;0;-0.408;0.326;0.61;-0.419;0.265;0.631;0;0;0;0;0;0;0.673;0.007;-0.092;0.934;0.174;-0.01;0.071;0;0.622;0.132;-0.091;0.927;-0.098;-0.052;-0.159;0;0;0;-0.112;-0.334;-0.106;-0.342;-0.294;-0.125;0.213;0;0;-0.645;0.158;-0.332;0.78;-0.088;-0.002;-0.001;-1;-1;0.389;0.852;0.262;-0.742;0.302;0.429;-0.319;-0.805;-0.387;-0.359;-0.297;0.39;-0.64;-0.859;-0.427;0.046;-0.785;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;0.081;0;0;0;0;0;0;-0.058;0.253;0.85;-0.083;0.167;0.868;0;0;0;0;0;0;0.599;-0.008;-0.209;0.935;0.112;0;0.049;0;0.648;0.158;-0.017;0.924;-0.057;-0.011;-0.164;0;0;0;-0.728;0.121;-0.228;0.806;-0.442;-0.137;0.068;0;0;-0.486;0.11;0.195;-0.292;-0.787;0.883;0.334;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-0.282;0.081;0.596;-0.093;-0.11;-0.759;-0.393;0.064;0.061;-1;-0.58;0.313;-0.306;-1;-0.617;0.352;0.289;-0.724;-0.472
-0.068;0.03;0.057;0;0;0;0;0;0;0.264;0.257;1;0.225;0.151;1;0;0;0;0;0;0;0.642;0.001;-0.132;0.932;0.166;-0.003;0.037;0;0.619;0.136;-0.046;0.929;-0.097;-0.032;-0.157;0;0;0;-0.72;0.162;-0.16;0.763;-0.082;-0.001;0;0;0;-0.666;0.137;-0.307;0.774;-0.058;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.009;0.085;0;0;0;0;0;0;-0.086;0.256;0.808;-0.109;0.174;0.826;0;0;0;0;0;0;0.573;0.005;-0.214;0.926;0.094;0.009;0.011;0;0.635;0.151;-0.012;0.923;-0.048;-0.002;-0.164;0;0;0;-0.713;0.125;-0.206;0.799;-0.441;-0.137;0.068;0;0;-0.362;0.055;0.275;-0.365;-0.997;0.753;0.83;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-0.823;0.318;0.859;-0.377;-0.299;-0.945;-0.311;-0.252;-0.553;-1;-0.391;0.011;0.597;-1;-0.44;-0.026;0.679;-0.934;-0.336
-0.06;-0.036;0.094;0;0;0;0;0;0;-0.1;0.241;0.765;-0.12;0.164;0.782;0;0;0;0;0;0;0.563;0.017;-0.22;0.92;0.077;0.01;-0.011;0;0.624;0.142;0.002;0.924;-0.036;0.004;-0.17;0;0;0;-0.69;0.129;-0.178;0.786;-0.448;-0.137;0.069;0;0;-0.191;-0.02;0.373;-0.33;-1;0.549;0.951;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.483;0.876;-0.605;-0.278;-0.994;-0.249;-0.594;-0.683;-1;-0.367;-0.467;1;-1;-0.471;-0.577;1;-1;-0.343
-0.063;-0.045;0.091;0;0;0;0;0;0;-0.096;0.227;0.734;-0.115;0.152;0.75;0;0;0;0;0;0;0.561;0.025;-0.213;0.917;0.067;0.009;-0.018;0;0.615;0.134;0.016;0.924;-0.037;0.007;-0.172;0;0;0;-0.672;0.131;-0.162;0.776;-0.45;-0.137;0.069;0;0;-0.085;-0.07;0.439;-0.257;-1;0.4;0.926;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.534;0.807;-0.742;-0.187;-1;-0.294;-0.857;-0.475;-1;-0.346;-0.76;1;-1;-0.427;-0.858;1;-1;-0.228
-0.063;-0.047;0.088;0;0;0;0;0;0;-0.095;0.224;0.727;-0.113;0.15;0.743;0;0;0;0;0;0;0.562;0.027;-0.209;0.917;0.064;0.008;-0.019;0;0.613;0.131;0.018;0.924;-0.037;0.008;-0.173;0;0;0;-0.668;0.132;-0.16;0.774;-0.45;-0.137;0.069;0;0;-0.058;-0.083;0.456;-0.231;-1;0.357;0.908;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.532;0.776;-0.771;-0.138;-1;-0.3;-0.912;-0.313;-1;-0.315;-0.82;1;-1;-0.384;-0.924;1;-1;-0.172
-0.065;-0.045;0.07;0;0;0;0;0;0;-0.098;0.21;0.706;-0.115;0.138;0.721;0;0;0;0;0;0;0.566;0.037;-0.186;0.915;0.053;0.005;-0.016;0;0.602;0.118;0.016;0.924;-0.034;0.012;-0.173;0;0;0;-0.65;0.133;-0.161;0.762;-0.444;-0.137;0.069;0;0;0.027;-0.128;0.524;-0.096;-1;0.234;0.802;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.433;0.627;-0.705;0.131;-0.878;-0.131;-0.996;0.524;-1;-0.096;-0.923;0.698;-1;-0.14;-1;0.898;-1;0.115
-0.066;-0.04;0.053;0;0;0;0;0;0;-0.106;0.2;0.688;-0.122;0.13;0.701;0;0;0;0;0;0;0.57;0.042;-0.167;0.915;0.044;0.002;-0.009;0;0.595;0.109;0.007;0.924;-0.028;0.014;-0.172;0;0;0;-0.641;0.131;-0.17;0.754;-0.436;-0.137;0.069;0;0;0.058;-0.147;0.557;-0.002;-1;0.211;0.725;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.327;0.533;-0.484;0.296;-0.432;0.365;-0.968;0.955;-1;-0.01;-0.913;0.205;-1;-0.064;-1;0.677;-0.955;0.202
-0.066;-0.038;0.048;0;0;0;0;0;0;-0.109;0.198;0.683;-0.125;0.128;0.697;0;0;0;0;0;0;0.572;0.044;-0.16;0.916;0.042;0.002;-0.006;0;0.593;0.107;0.003;0.923;-0.025;0.015;-0.171;0;0;0;-0.64;0.131;-0.173;0.752;-0.433;-0.137;0.069;0;0;0.065;-0.15;0.564;0.024;-1;0.21;0.701;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.29;0.503;-0.399;0.33;-0.256;0.545;-0.963;1;-1;-0.014;-0.91;0.069;-1;-0.066;-1;0.604;-0.923;0.203
-0.067;-0.034;0.037;0;0;0;0;0;0;-0.115;0.197;0.676;-0.131;0.127;0.689;0;0;0;0;0;0;0.575;0.046;-0.147;0.916;0.036;0;0;0;0.589;0.104;-0.01;0.923;-0.016;0.016;-0.168;0;0;0;-0.637;0.129;-0.18;0.748;-0.427;-0.137;0.069;0;0;0.078;-0.155;0.58;0.08;-1;0.209;0.658;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.236;0.455;-0.262;0.377;0.003;0.754;-0.953;1;-1;-0.034;-0.899;-0.122;-1;-0.081;-1;0.488;-0.861;0.183
-0.067;-0.024;0.015;0;0;0;0;0;0;-0.113;0.198;0.66;-0.128;0.131;0.673;0;0;0;0;0;0;0.581;0.052;-0.125;0.919;0.024;-0.004;0.013;0;0.582;0.097;-0.042;0.922;0.009;0.017;-0.164;0;0;0;-0.633;0.124;-0.193;0.741;-0.411;-0.137;0.07;0;0;0.1;-0.155;0.605;0.18;-1;0.199;0.589;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.188;0.443;-0.153;0.353;-0.015;0.369;-0.964;1;-1;-0.104;-0.89;-0.488;-1;-0.122;-1;0.284;-0.74;0.135
