0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.018;-0.004;0;0;0;0;0;0;-0.02;0.007;-0.139;-0.021;0.022;-0.137;0;0;0;0;0;0;0.672;-0.005;-0.068;0.929;0.163;-0.003;0.045;0;0.729;0.138;-0.113;0.928;-0.089;-0.041;-0.153;0;0;0;-0.811;0.112;-0.122;0.807;-0.004;0.001;0;0;0;-0.624;0.149;-0.386;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.004;0;0;0;0;0;0;-0.02;0.008;-0.139;-0.021;0.022;-0.138;0;0;0;0;0;0;0.672;-0.005;-0.068;0.929;0.163;-0.003;0.045;0;0.729;0.138;-0.113;0.928;-0.089;-0.041;-0.153;0;0;0;-0.811;0.112;-0.121;0.806;-0.003;0.001;0;0;0;-0.624;0.149;-0.386;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.004;0;0;0;0;0;0;-0.025;0.006;-0.141;-0.025;0.021;-0.14;0;0;0;0;0;0;0.672;-0.005;-0.069;0.929;0.163;-0.003;0.045;0;0.73;0.138;-0.114;0.928;-0.089;-0.041;-0.153;0;0;0;-0.81;0.111;-0.112;0.804;0.001;0.001;0;0;0;-0.624;0.149;-0.387;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.028;0.006;-0.143;-0.029;0.021;-0.141;0;0;0;0;0;0;0.672;-0.005;-0.068;0.929;0.163;-0.003;0.045;0;0.731;0.138;-0.114;0.929;-0.089;-0.041;-0.153;0;0;0;-0.809;0.11;-0.106;0.801;0.003;0.002;0;0;0;-0.624;0.149;-0.387;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.03;0.006;-0.143;-0.031;0.021;-0.141;0;0;0;0;0;0;0.672;-0.005;-0.068;0.93;0.163;-0.003;0.045;0;0.731;0.138;-0.115;0.929;-0.089;-0.041;-0.153;0;0;0;-0.809;0.11;-0.099;0.798;0.005;0.002;0;0;0;-0.623;0.149;-0.387;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.032;0.008;-0.142;-0.032;0.023;-0.14;0;0;0;0;0;0;0.673;-0.005;-0.068;0.93;0.163;-0.003;0.044;0;0.732;0.138;-0.116;0.929;-0.089;-0.041;-0.153;0;0;0;-0.809;0.109;-0.088;0.793;0.008;0.002;0;0;0;-0.623;0.149;-0.388;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.038;0.014;-0.137;-0.039;0.029;-0.135;0;0;0;0;0;0;0.673;-0.005;-0.067;0.93;0.163;-0.004;0.044;0;0.732;0.138;-0.116;0.929;-0.089;-0.041;-0.153;0;0;0;-0.81;0.109;-0.061;0.782;0.009;0.002;0;0;0;-0.623;0.149;-0.388;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.049;0.021;-0.126;-0.049;0.034;-0.123;0;0;0;0;0;0;0.674;-0.006;-0.067;0.931;0.163;-0.004;0.044;0;0.732;0.139;-0.117;0.929;-0.089;-0.041;-0.153;0;0;0;-0.812;0.111;-0.003;0.762;0.008;0.001;0;0;0;-0.623;0.149;-0.388;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.06;0.018;0;0;0;0;0;0;0;-0.133;0.021;-0.149;-0.12;0.048;-0.164;0;0;0;0;0;0;0.678;-0.021;-0.049;0.923;0.117;-0.004;0.061;0;0.718;0.15;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.803;0.108;-0.178;0.833;-0.019;0.001;0;0;0;-0.642;0.162;-0.255;0.616;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.018;-0.003;0;0;0;0;0;0;-0.094;0.033;-0.076;-0.094;0.041;-0.072;0;0;0;0;0;0;0.675;-0.006;-0.066;0.931;0.163;-0.004;0.045;0;0.733;0.139;-0.118;0.929;-0.089;-0.041;-0.153;0;0;0;-0.82;0.117;0.144;0.696;0.007;0;0;0;0;-0.622;0.149;-0.388;0.798;-0.727;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.053;0.018;-0.003;0;0;0;0;0;0;-0.128;0.036;-0.042;-0.128;0.041;-0.037;0;0;0;0;0;0;0.676;-0.006;-0.065;0.932;0.164;-0.004;0.045;0;0.733;0.139;-0.118;0.929;-0.089;-0.041;-0.153;0;0;0;-0.826;0.123;0.28;0.603;0.018;0;0;0;0;-0.622;0.15;-0.388;0.798;-0.727;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.053;0.017;-0.004;0;0;0;0;0;0;-0.161;0.035;-0.009;-0.161;0.036;-0.006;0;0;0;0;0;0;0.676;-0.006;-0.064;0.932;0.164;-0.004;0.046;0;0.733;0.139;-0.119;0.929;-0.09;-0.041;-0.153;0;0;0;-0.83;0.131;0.363;0.475;0.04;0;0;0;0;-0.622;0.15;-0.388;0.798;-0.727;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
