0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.016;0;0;0;0;0;0;0;-0.014;0.082;0.04;-0.014;0.077;0.049;0;0;0;0;0;0;0.704;0.166;-0.125;0.952;0.139;0.03;-0.172;0;0.591;0.223;-0.133;0.944;-0.039;-0.038;-0.158;0;0;0;-0.786;0.125;-0.024;0.759;-0.058;-0.105;0.089;0;0;-0.652;0.172;0.054;0.705;-0.227;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.069;0.016;0;0;0;0;0;0;0;-0.014;0.083;0.039;-0.014;0.078;0.047;0;0;0;0;0;0;0.704;0.166;-0.125;0.952;0.139;0.03;-0.172;0;0.592;0.223;-0.133;0.944;-0.039;-0.038;-0.158;0;0;0;-0.787;0.126;-0.023;0.759;-0.059;-0.105;0.089;0;0;-0.653;0.171;0.048;0.701;-0.227;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.069;0.016;0;0;0;0;0;0;0;-0.012;0.086;0.038;-0.012;0.081;0.047;0;0;0;0;0;0;0.705;0.166;-0.126;0.953;0.139;0.03;-0.172;0;0.593;0.223;-0.133;0.945;-0.039;-0.038;-0.157;0;0;0;-0.787;0.126;-0.024;0.761;-0.059;-0.105;0.089;0;0;-0.654;0.17;0.039;0.694;-0.227;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.069;0.016;0;0;0;0;0;0;0;-0.011;0.087;0.037;-0.011;0.082;0.046;0;0;0;0;0;0;0.705;0.166;-0.127;0.953;0.139;0.03;-0.172;0;0.594;0.223;-0.132;0.945;-0.039;-0.038;-0.158;0;0;0;-0.788;0.126;-0.023;0.762;-0.06;-0.105;0.089;0;0;-0.655;0.169;0.033;0.691;-0.226;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.068;0.016;0;0;0;0;0;0;0;-0.013;0.088;0.037;-0.013;0.084;0.047;0;0;0;0;0;0;0.706;0.166;-0.127;0.953;0.139;0.03;-0.172;0;0.595;0.222;-0.132;0.945;-0.039;-0.038;-0.158;0;0;0;-0.789;0.126;-0.023;0.763;-0.06;-0.105;0.089;0;0;-0.657;0.168;0.027;0.687;-0.226;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.068;0.017;0;0;0;0;0;0;0;-0.033;0.093;0.038;-0.033;0.088;0.047;0;0;0;0;0;0;0.707;0.165;-0.127;0.953;0.139;0.03;-0.172;0;0.596;0.222;-0.131;0.945;-0.039;-0.038;-0.158;0;0;0;-0.79;0.127;-0.022;0.765;-0.061;-0.105;0.089;0;0;-0.659;0.165;0.02;0.684;-0.225;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.06;0.024;0.005;0;0;0;0;0;0;-0.179;-0.051;-0.28;-0.182;-0.022;-0.282;0;0;0;0;0;0;0.685;0.143;-0.128;0.949;0.18;0.036;-0.177;0;0.591;0.239;-0.138;0.956;-0.07;-0.051;-0.153;0;0;0;-0.809;0.105;-0.114;0.796;0.028;0.002;0;0;0;-0.651;0.179;0.064;0.602;0.699;-0.121;0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.756;0.379;0.801;-0.912;-0.76;-0.983;0.24;-0.988;-1;-1;-0.022;-0.987;1;-1;-0.161;-0.984;1;-0.846;-0.181
-0.067;0.018;0.001;0;0;0;0;0;0;-0.114;0.118;0.038;-0.113;0.113;0.05;0;0;0;0;0;0;0.708;0.165;-0.127;0.953;0.138;0.03;-0.172;0;0.598;0.222;-0.13;0.946;-0.039;-0.038;-0.158;0;0;0;-0.792;0.127;-0.021;0.767;-0.062;-0.105;0.089;0;0;-0.662;0.161;0.015;0.682;-0.224;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.067;0.019;0.001;0;0;0;0;0;0;-0.157;0.132;0.041;-0.156;0.128;0.055;0;0;0;0;0;0;0.709;0.165;-0.127;0.953;0.138;0.03;-0.172;0;0.599;0.222;-0.13;0.946;-0.039;-0.037;-0.158;0;0;0;-0.793;0.128;-0.019;0.768;-0.062;-0.105;0.089;0;0;-0.663;0.159;0.014;0.683;-0.223;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
-0.065;0.02;0.001;0;0;0;0;0;0;-0.267;0.152;0.052;-0.266;0.147;0.067;0;0;0;0;0;0;0.71;0.164;-0.127;0.953;0.137;0.03;-0.172;0;0.601;0.222;-0.13;0.947;-0.038;-0.037;-0.157;0;0;0;-0.796;0.128;-0.017;0.77;-0.063;-0.105;0.089;0;0;-0.665;0.157;0.015;0.685;-0.223;-0.076;-0.333;-1;-0.653;0.339;0.652;0.3;-0.118;0.478;0.546;0.357;0.192;0.448;0.527;0.431;-0.275;0.346;-0.019;0.578;0.337;0.131;-0.512;-1;-0.755;0.099;0.32;-0.163;0.737;0.203;0.322;-0.672;1;-0.814;-0.283;-0.867;-1;-0.931;-0.164;-0.902;-0.073;-0.603;0.093
