0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.025;-0.005;0;0;0;0;0;0;0.039;-0.026;-0.162;0.038;-0.009;-0.164;0;0;0;0;0;0;0.677;0.136;-0.105;0.956;0.203;0.042;-0.179;0;0.61;0.23;-0.153;0.957;-0.098;-0.072;-0.148;0;0;0;-0.798;0.086;-0.166;0.827;0.058;0.005;-0.001;0;0;-0.639;0.197;-0.095;0.72;-0.634;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.054;0.024;-0.005;0;0;0;0;0;0;0.041;-0.024;-0.159;0.04;-0.007;-0.16;0;0;0;0;0;0;0.676;0.135;-0.103;0.956;0.202;0.042;-0.179;0;0.61;0.231;-0.155;0.957;-0.097;-0.073;-0.148;0;0;0;-0.798;0.086;-0.17;0.826;0.056;0.005;-0.001;0;0;-0.638;0.196;-0.095;0.717;-0.633;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.054;0.023;-0.005;0;0;0;0;0;0;0.042;-0.022;-0.157;0.041;-0.006;-0.158;0;0;0;0;0;0;0.676;0.133;-0.101;0.956;0.202;0.042;-0.179;0;0.61;0.232;-0.158;0.957;-0.096;-0.073;-0.147;0;0;0;-0.799;0.086;-0.176;0.825;0.054;0.005;-0.001;0;0;-0.636;0.195;-0.095;0.714;-0.632;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.023;-0.005;0;0;0;0;0;0;0.044;-0.02;-0.156;0.043;-0.003;-0.157;0;0;0;0;0;0;0.676;0.132;-0.1;0.956;0.201;0.041;-0.179;0;0.61;0.234;-0.159;0.957;-0.095;-0.074;-0.147;0;0;0;-0.799;0.086;-0.18;0.825;0.053;0.004;-0.001;0;0;-0.635;0.193;-0.095;0.712;-0.632;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.022;-0.005;0;0;0;0;0;0;0.045;-0.016;-0.154;0.044;0;-0.155;0;0;0;0;0;0;0.676;0.13;-0.099;0.956;0.201;0.041;-0.179;0;0.61;0.235;-0.161;0.957;-0.095;-0.074;-0.147;0;0;0;-0.799;0.086;-0.183;0.825;0.052;0.004;-0.001;0;0;-0.635;0.193;-0.095;0.711;-0.631;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.021;-0.004;0;0;0;0;0;0;0.045;-0.014;-0.154;0.044;0.002;-0.155;0;0;0;0;0;0;0.676;0.129;-0.098;0.956;0.201;0.041;-0.179;0;0.611;0.237;-0.163;0.958;-0.094;-0.074;-0.147;0;0;0;-0.799;0.086;-0.187;0.825;0.052;0.004;-0.001;0;0;-0.634;0.191;-0.096;0.71;-0.631;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.053;0.02;-0.004;0;0;0;0;0;0;0.046;-0.011;-0.153;0.045;0.005;-0.154;0;0;0;0;0;0;0.676;0.128;-0.097;0.956;0.201;0.041;-0.179;0;0.611;0.238;-0.165;0.958;-0.094;-0.075;-0.147;0;0;0;-0.799;0.086;-0.192;0.825;0.052;0.004;-0.001;0;0;-0.633;0.19;-0.096;0.71;-0.63;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.02;-0.004;0;0;0;0;0;0;0.044;-0.009;-0.151;0.043;0.007;-0.151;0;0;0;0;0;0;0.676;0.126;-0.097;0.956;0.201;0.041;-0.179;0;0.612;0.24;-0.166;0.958;-0.094;-0.075;-0.147;0;0;0;-0.799;0.085;-0.196;0.825;0.052;0.004;-0.001;0;0;-0.633;0.19;-0.096;0.71;-0.63;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.019;-0.004;0;0;0;0;0;0;0.041;-0.012;-0.139;0.041;0.002;-0.139;0;0;0;0;0;0;0.677;0.125;-0.097;0.956;0.202;0.04;-0.178;0;0.612;0.241;-0.167;0.958;-0.094;-0.076;-0.148;0;0;0;-0.799;0.085;-0.2;0.825;0.052;0.004;-0.001;0;0;-0.632;0.189;-0.095;0.711;-0.629;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.019;-0.004;0;0;0;0;0;0;0.03;-0.015;-0.122;0.029;-0.002;-0.123;0;0;0;0;0;0;0.677;0.124;-0.098;0.956;0.202;0.04;-0.178;0;0.613;0.242;-0.167;0.958;-0.094;-0.076;-0.148;0;0;0;-0.799;0.084;-0.203;0.825;0.052;0.004;-0.001;0;0;-0.632;0.188;-0.095;0.711;-0.628;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.018;-0.004;0;0;0;0;0;0;0.014;-0.017;-0.103;0.013;-0.006;-0.104;0;0;0;0;0;0;0.678;0.123;-0.098;0.955;0.203;0.04;-0.178;0;0.614;0.244;-0.167;0.958;-0.094;-0.076;-0.148;0;0;0;-0.799;0.084;-0.205;0.824;0.052;0.004;-0.001;0;0;-0.632;0.188;-0.092;0.711;-0.627;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.052;0.017;-0.003;0;0;0;0;0;0;-0.006;-0.021;-0.086;-0.007;-0.012;-0.088;0;0;0;0;0;0;0.679;0.122;-0.099;0.955;0.204;0.04;-0.178;0;0.614;0.245;-0.167;0.958;-0.094;-0.077;-0.148;0;0;0;-0.799;0.083;-0.207;0.824;0.052;0.004;-0.001;0;0;-0.632;0.188;-0.084;0.708;-0.626;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
