0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.009;-0.001;0;0;0;0;0;0;-0.018;0.052;0.105;-0.019;0.041;0.109;0;0;0;0;0;0;0.519;0.122;-0.073;0.833;-0.257;0.198;-0.139;0;0.509;0.068;-0.047;0.737;-0.314;0.199;-0.135;0;0;0;-0.783;0.109;0.038;0.771;-1;-0.267;0.729;0;0;-0.727;0.154;-0.032;0.76;0.016;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.062;0.009;-0.001;0;0;0;0;0;0;-0.019;0.052;0.105;-0.02;0.04;0.109;0;0;0;0;0;0;0.519;0.122;-0.073;0.833;-0.267;0.198;-0.138;0;0.509;0.068;-0.048;0.737;-0.314;0.199;-0.135;0;0;0;-0.783;0.109;0.038;0.772;-1;-0.267;0.729;0;0;-0.727;0.154;-0.032;0.76;0.016;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.061;0.006;0;0;0;0;0;0;0;-0.008;0.041;0.392;-0.014;-0.001;0.394;0;0;0;0;0;0;0.494;0.114;-0.066;0.822;-0.207;0.198;-0.144;0;0.483;0.078;-0.039;0.485;-0.223;0.198;-0.143;0;0;0;-0.779;0.111;0.024;0.764;-1;-0.267;0.729;0;0;-0.75;0.164;0.04;0.739;-0.458;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.007;0.001;0;0;0;0;0;0;-0.006;0.041;0.385;-0.011;0.001;0.388;0;0;0;0;0;0;0.494;0.114;-0.067;0.821;-0.208;0.198;-0.144;0;0.483;0.078;-0.038;0.485;-0.222;0.197;-0.143;0;0;0;-0.778;0.111;0.021;0.759;-1;-0.267;0.729;0;0;-0.751;0.166;0.045;0.733;-0.456;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.061;0.007;0.001;0;0;0;0;0;0;-0.006;0.041;0.385;-0.011;0.001;0.387;0;0;0;0;0;0;0.494;0.114;-0.067;0.821;-0.208;0.198;-0.144;0;0.483;0.079;-0.038;0.485;-0.222;0.197;-0.142;0;0;0;-0.778;0.111;0.02;0.759;-1;-0.267;0.729;0;0;-0.752;0.166;0.046;0.732;-0.456;-0.033;-0.408;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.094;0.414;-0.482;0.075;-0.047;-0.302;-0.241;1;-0.271;-0.187;-0.798;-0.113;-0.744;-0.129;-0.758;0.512;-0.423;0.034
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.019;0.052;0.107;-0.02;0.04;0.112;0;0;0;0;0;0;0.519;0.122;-0.072;0.833;-0.282;0.198;-0.137;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.783;0.109;0.04;0.775;-1;-0.267;0.73;0;0;-0.726;0.154;-0.031;0.76;0.015;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.021;0.052;0.106;-0.021;0.04;0.111;0;0;0;0;0;0;0.519;0.122;-0.072;0.833;-0.278;0.198;-0.137;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.783;0.108;0.04;0.776;-1;-0.267;0.73;0;0;-0.726;0.154;-0.031;0.759;0.015;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.026;0.049;0.094;-0.026;0.039;0.099;0;0;0;0;0;0;0.519;0.122;-0.072;0.833;-0.271;0.198;-0.138;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.784;0.108;0.039;0.777;-1;-0.267;0.73;0;0;-0.726;0.155;-0.031;0.759;0.015;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.033;0.039;0.064;-0.034;0.032;0.068;0;0;0;0;0;0;0.519;0.122;-0.072;0.833;-0.264;0.198;-0.139;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.784;0.108;0.039;0.778;-1;-0.267;0.73;0;0;-0.726;0.155;-0.031;0.759;0.016;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.045;0.016;-0.002;-0.045;0.016;0;0;0;0;0;0;0;0.519;0.121;-0.072;0.833;-0.255;0.198;-0.14;0;0.509;0.068;-0.048;0.737;-0.314;0.198;-0.135;0;0;0;-0.784;0.108;0.038;0.779;-1;-0.267;0.73;0;0;-0.726;0.155;-0.03;0.759;0.016;-0.399;0.403;-1;-0.409;0.072;0.326;0.185;-0.582;0.614;0.793;-0.448;0.528;-0.451;-0.614;-0.714;-1;-0.836;-0.526;-0.759;-1;-0.85;-0.539;-1;-1;0.492;0.616;-0.432;0.026;0.161;0.578;-0.366;-0.899;-0.046;0.345;-0.29;1;0.082;0.267;-0.367;1;0.48;0.192
