0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0;0;0;0;0;0;0;0;-0.054;0.099;0.084;-0.054;0.089;0.094;0;0;0;0;0;0;0.6;0.058;-0.084;0.917;0.078;0.003;-0.061;0;0.604;0.174;-0.114;0.922;-0.002;-0.015;-0.163;0;0;0;-0.766;0.101;-0.09;0.804;-0.013;0.001;0;0;0;-0.72;0.176;-0.125;0.296;-0.461;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.057;0;0;0;0;0;0;0;0;-0.056;0.099;0.086;-0.056;0.09;0.096;0;0;0;0;0;0;0.6;0.058;-0.084;0.917;0.078;0.003;-0.061;0;0.604;0.174;-0.114;0.922;-0.002;-0.015;-0.163;0;0;0;-0.766;0.101;-0.09;0.803;-0.013;0.001;0;0;0;-0.72;0.177;-0.125;0.275;-0.461;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.057;0.001;0;0;0;0;0;0;0;-0.06;0.103;0.091;-0.06;0.093;0.101;0;0;0;0;0;0;0.6;0.059;-0.086;0.917;0.078;0.003;-0.063;0;0.604;0.174;-0.112;0.922;-0.003;-0.015;-0.163;0;0;0;-0.767;0.102;-0.09;0.803;-0.014;0.001;0;0;0;-0.716;0.182;-0.129;0.174;-0.458;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.06;0.007;0.001;0;0;0;0;0;0;-0.059;0.014;-0.084;-0.059;0.023;-0.082;0;0;0;0;0;0;0.613;0.063;-0.087;0.917;0.113;0.007;-0.063;0;0.611;0.186;-0.117;0.918;-0.035;-0.032;-0.16;0;0;0;-0.777;0.109;-0.098;0.796;-0.023;0;0;0;0;-0.698;0.156;-0.051;0.755;-0.181;0.286;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.109;0.309;0.623;-0.242;0.064;-0.199;-0.2;-0.618;1;-0.649;-0.359;-0.888;-0.507;-1;-0.354;-0.916;0.268;-0.724;-0.27
-0.057;0.001;0;0;0;0;0;0;0;-0.064;0.106;0.093;-0.064;0.096;0.103;0;0;0;0;0;0;0.6;0.06;-0.086;0.917;0.079;0.003;-0.064;0;0.604;0.173;-0.111;0.922;-0.004;-0.015;-0.163;0;0;0;-0.767;0.102;-0.091;0.802;-0.015;0.001;0;0;0;-0.713;0.184;-0.133;0.102;-0.458;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.057;0.001;0;0;0;0;0;0;0;-0.064;0.107;0.093;-0.064;0.097;0.104;0;0;0;0;0;0;0.6;0.06;-0.087;0.917;0.079;0.003;-0.065;0;0.604;0.173;-0.11;0.922;-0.005;-0.015;-0.163;0;0;0;-0.767;0.102;-0.091;0.802;-0.015;0.001;0;0;0;-0.695;0.179;-0.176;0.023;-0.466;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.057;0.001;0;0;0;0;0;0;0;-0.067;0.11;0.093;-0.067;0.1;0.104;0;0;0;0;0;0;0.6;0.061;-0.088;0.917;0.08;0.003;-0.066;0;0.604;0.172;-0.109;0.922;-0.005;-0.015;-0.163;0;0;0;-0.767;0.102;-0.091;0.802;-0.015;0.001;0;0;0;-0.652;0.16;-0.263;-0.089;-0.486;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.061;0.008;-0.001;0;0;0;0;0;0;0.003;0.015;-0.056;0.003;0.02;-0.054;0;0;0;0;0;0;0.638;0.052;-0.079;0.919;0.105;0.007;-0.05;0;0.636;0.203;-0.13;0.921;-0.026;-0.03;-0.158;0;0;0;-0.801;0.115;-0.051;0.797;-0.021;0.001;0;0;0;-0.682;0.166;-0.129;0.737;-0.311;0.265;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.301;0.417;0.645;-0.334;0.08;-0.39;-0.073;-0.819;0.885;-0.919;-0.105;-0.874;-0.196;-0.937;-0.223;-0.926;0.349;-0.608;-0.022
-0.058;0.002;0;0;0;0;0;0;0;-0.1;0.116;0.095;-0.1;0.105;0.107;0;0;0;0;0;0;0.6;0.062;-0.089;0.918;0.08;0.003;-0.068;0;0.604;0.171;-0.108;0.922;-0.006;-0.015;-0.162;0;0;0;-0.767;0.103;-0.092;0.803;-0.015;0.001;0;0;0;-0.587;0.121;-0.33;-0.264;-0.506;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.058;0.002;0;0;0;0;0;0;0;-0.131;0.12;0.096;-0.131;0.109;0.108;0;0;0;0;0;0;0.6;0.062;-0.09;0.918;0.08;0.003;-0.069;0;0.604;0.171;-0.108;0.923;-0.006;-0.015;-0.162;0;0;0;-0.767;0.103;-0.091;0.804;-0.015;0.001;0;0;0;-0.564;0.104;-0.322;-0.347;-0.509;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.058;0.002;0;0;0;0;0;0;0;-0.168;0.122;0.095;-0.168;0.112;0.107;0;0;0;0;0;0;0.6;0.063;-0.091;0.918;0.081;0.003;-0.071;0;0.604;0.17;-0.108;0.923;-0.006;-0.015;-0.162;0;0;0;-0.767;0.103;-0.09;0.805;-0.015;0.001;0;0;0;-0.543;0.082;-0.306;-0.426;-0.509;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.058;0.002;0;0;0;0;0;0;0;-0.205;0.124;0.093;-0.205;0.115;0.105;0;0;0;0;0;0;0.599;0.064;-0.092;0.919;0.081;0.003;-0.072;0;0.604;0.17;-0.107;0.923;-0.006;-0.015;-0.162;0;0;0;-0.766;0.103;-0.089;0.806;-0.015;0.001;0;0;0;-0.521;0.049;-0.295;-0.5;-0.506;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.058;0.002;0;0;0;0;0;0;0;-0.239;0.127;0.091;-0.239;0.117;0.103;0;0;0;0;0;0;0.598;0.065;-0.094;0.919;0.082;0.003;-0.074;0;0.604;0.169;-0.106;0.923;-0.007;-0.015;-0.162;0;0;0;-0.766;0.103;-0.087;0.807;-0.015;0.001;0;0;0;-0.495;-0.003;-0.275;-0.573;-0.496;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.058;0.003;0;0;0;0;0;0;0;-0.265;0.13;0.086;-0.264;0.121;0.098;0;0;0;0;0;0;0.597;0.066;-0.095;0.919;0.082;0.003;-0.076;0;0.604;0.169;-0.105;0.923;-0.007;-0.015;-0.162;0;0;0;-0.766;0.102;-0.086;0.808;-0.015;0.001;0;0;0;-0.47;-0.07;-0.22;-0.63;-0.468;0.323;-0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.279;0.131;0.083;-0.279;0.123;0.096;0;0;0;0;0;0;0.595;0.066;-0.095;0.92;0.083;0.003;-0.078;0;0.604;0.168;-0.104;0.923;-0.008;-0.015;-0.163;0;0;0;-0.766;0.102;-0.085;0.81;-0.014;0.001;0;0;0;-0.453;-0.132;-0.137;-0.655;-0.43;0.324;-0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
