0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.032;0.061;-0.128;-0.033;0.074;-0.121;0;0;0;0;0;0;0.673;0.064;-0.091;0.949;0.113;0.007;-0.069;0;0.69;0.154;-0.127;0.951;-0.025;-0.025;-0.158;0;0;0;-0.738;0.106;-0.258;0.808;-0.051;-0.001;0;0;0;-0.678;0.148;-0.194;0.779;-0.667;0.049;0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.036;0.062;-0.133;-0.036;0.076;-0.125;0;0;0;0;0;0;0.673;0.064;-0.09;0.949;0.113;0.007;-0.069;0;0.69;0.154;-0.127;0.951;-0.025;-0.025;-0.158;0;0;0;-0.739;0.107;-0.257;0.808;-0.051;-0.001;0;0;0;-0.678;0.148;-0.189;0.776;-0.666;0.049;0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.056;0.014;-0.003;0;0;0;0;0;0;-0.038;0.062;-0.134;-0.038;0.075;-0.127;0;0;0;0;0;0;0.673;0.064;-0.09;0.949;0.113;0.007;-0.069;0;0.69;0.154;-0.127;0.951;-0.025;-0.025;-0.158;0;0;0;-0.739;0.107;-0.256;0.807;-0.052;-0.001;0;0;0;-0.678;0.148;-0.187;0.775;-0.665;0.049;0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.063;0.014;-0.002;0;0;0;0;0;0;0.002;0.005;-0.147;0.016;0.034;-0.162;0;0;0;0;0;0;0.658;0.051;-0.093;0.951;0.122;0.006;-0.047;0;0.684;0.162;-0.127;0.95;-0.03;-0.029;-0.157;0;0;0;-0.74;0.109;-0.27;0.799;-0.057;-0.001;0;0;0;-0.68;0.15;-0.202;0.786;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.003;0;0;0;0;0;0;-0.046;0.056;-0.141;-0.047;0.07;-0.134;0;0;0;0;0;0;0.674;0.063;-0.09;0.949;0.113;0.007;-0.068;0;0.691;0.154;-0.128;0.951;-0.025;-0.025;-0.158;0;0;0;-0.74;0.107;-0.255;0.807;-0.052;-0.001;0;0;0;-0.673;0.148;-0.18;0.755;-0.665;0.049;0.218;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.048;0.052;-0.143;-0.049;0.067;-0.136;0;0;0;0;0;0;0.674;0.062;-0.088;0.949;0.112;0.007;-0.068;0;0.691;0.155;-0.129;0.951;-0.024;-0.025;-0.157;0;0;0;-0.741;0.108;-0.254;0.806;-0.052;-0.001;0;0;0;-0.658;0.144;-0.177;0.702;-0.671;0.049;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.005;-0.003;-0.16;0.012;0.031;-0.184;0;0;0;0;0;0;0.66;0.052;-0.094;0.952;0.123;0.006;-0.049;0;0.687;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.108;-0.269;0.801;-0.057;-0.001;0;0;0;-0.677;0.149;-0.198;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.015;-0.003;0;0;0;0;0;0;-0.058;0.056;-0.156;-0.059;0.072;-0.149;0;0;0;0;0;0;0.674;0.06;-0.082;0.949;0.108;0.007;-0.067;0;0.692;0.156;-0.134;0.951;-0.022;-0.026;-0.156;0;0;0;-0.742;0.109;-0.251;0.805;-0.052;-0.001;0;0;0;-0.62;0.13;-0.183;0.579;-0.677;0.049;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.071;0.059;-0.163;-0.072;0.076;-0.155;0;0;0;0;0;0;0.674;0.058;-0.077;0.949;0.106;0.007;-0.065;0;0.692;0.158;-0.137;0.951;-0.02;-0.026;-0.156;0;0;0;-0.743;0.109;-0.249;0.805;-0.052;-0.001;0;0;0;-0.58;0.106;-0.204;0.492;-0.69;0.049;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.08;0.06;-0.172;-0.081;0.078;-0.164;0;0;0;0;0;0;0.674;0.055;-0.071;0.949;0.103;0.007;-0.064;0;0.692;0.159;-0.142;0.951;-0.018;-0.026;-0.155;0;0;0;-0.744;0.11;-0.246;0.805;-0.052;-0.001;0;0;0;-0.52;0.062;-0.234;0.395;-0.707;0.049;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.068;0.455;-0.019;0.081;0.408;0.364;-0.755;1;-0.614;-0.108;-1;-0.924;-0.924;-0.103;-1;0.015;-0.666;0.126
