0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.116;-0.016;-0.152;-0.117;0;-0.152;0;0;0;0;0;0;0.594;0.049;-0.075;0.926;0.159;0.02;-0.114;0;0.573;0.244;-0.137;0.924;-0.082;-0.057;-0.153;0;0;0;-0.799;0.093;-0.18;0.753;0.015;0.001;0;0;0;-0.67;0.15;0.017;0.633;-0.821;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.118;-0.016;-0.152;-0.119;0;-0.152;0;0;0;0;0;0;0.594;0.048;-0.074;0.926;0.16;0.02;-0.113;0;0.573;0.244;-0.137;0.924;-0.082;-0.058;-0.153;0;0;0;-0.799;0.094;-0.179;0.766;0.016;0.001;0;0;0;-0.666;0.149;0.011;0.62;-0.822;0.228;-0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.122;-0.018;-0.152;-0.123;-0.002;-0.152;0;0;0;0;0;0;0.594;0.047;-0.074;0.926;0.16;0.02;-0.113;0;0.573;0.245;-0.138;0.924;-0.082;-0.058;-0.153;0;0;0;-0.799;0.093;-0.181;0.776;0.018;0.002;0;0;0;-0.661;0.149;0.005;0.607;-0.822;0.228;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.016;-0.003;0;0;0;0;0;0;-0.124;-0.021;-0.15;-0.124;-0.005;-0.15;0;0;0;0;0;0;0.593;0.047;-0.074;0.926;0.16;0.02;-0.112;0;0.574;0.246;-0.139;0.924;-0.082;-0.058;-0.153;0;0;0;-0.799;0.092;-0.192;0.785;0.02;0.002;0;0;0;-0.655;0.149;-0.001;0.591;-0.823;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.016;-0.003;0;0;0;0;0;0;-0.126;-0.022;-0.148;-0.127;-0.007;-0.149;0;0;0;0;0;0;0.593;0.047;-0.073;0.926;0.16;0.02;-0.112;0;0.574;0.246;-0.139;0.924;-0.082;-0.058;-0.153;0;0;0;-0.798;0.091;-0.2;0.79;0.023;0.002;0;0;0;-0.65;0.149;-0.002;0.577;-0.823;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.132;-0.025;-0.148;-0.133;-0.009;-0.149;0;0;0;0;0;0;0.593;0.046;-0.074;0.926;0.161;0.02;-0.111;0;0.574;0.247;-0.139;0.924;-0.082;-0.059;-0.153;0;0;0;-0.797;0.088;-0.209;0.798;0.028;0.002;0;0;0;-0.64;0.149;0.003;0.542;-0.824;0.228;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.139;-0.027;-0.149;-0.14;-0.011;-0.151;0;0;0;0;0;0;0.592;0.046;-0.074;0.926;0.162;0.02;-0.11;0;0.574;0.247;-0.139;0.924;-0.082;-0.059;-0.153;0;0;0;-0.797;0.086;-0.21;0.802;0.032;0.003;0;0;0;-0.631;0.149;0.014;0.505;-0.824;0.228;-0.069;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.15;-0.031;-0.153;-0.151;-0.015;-0.155;0;0;0;0;0;0;0.592;0.046;-0.074;0.927;0.162;0.02;-0.11;0;0.574;0.247;-0.139;0.924;-0.083;-0.059;-0.154;0;0;0;-0.796;0.085;-0.208;0.804;0.036;0.003;0;0;0;-0.62;0.148;0.024;0.467;-0.824;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.156;-0.034;-0.155;-0.157;-0.017;-0.157;0;0;0;0;0;0;0.592;0.046;-0.075;0.927;0.162;0.02;-0.11;0;0.574;0.248;-0.139;0.924;-0.083;-0.059;-0.154;0;0;0;-0.796;0.084;-0.206;0.805;0.037;0.003;0;0;0;-0.617;0.148;0.027;0.457;-0.823;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.189;-0.042;-0.162;-0.19;-0.025;-0.164;0;0;0;0;0;0;0.591;0.045;-0.076;0.927;0.163;0.02;-0.109;0;0.575;0.248;-0.138;0.924;-0.083;-0.06;-0.154;0;0;0;-0.795;0.082;-0.199;0.806;0.04;0.003;0;0;0;-0.583;0.139;0.007;0.406;-0.835;0.228;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.21;-0.047;-0.165;-0.211;-0.03;-0.168;0;0;0;0;0;0;0.591;0.045;-0.076;0.927;0.164;0.02;-0.109;0;0.575;0.248;-0.138;0.924;-0.084;-0.06;-0.154;0;0;0;-0.795;0.082;-0.195;0.804;0.04;0.003;0;0;0;-0.516;0.115;-0.05;0.341;-0.864;0.229;-0.068;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.911;0.201;0.421;0.205;0.401;0.617;0.882;-1;1;-1;-0.603;-1;-1;-1;-0.163;-1;-0.172;-0.884;0.183
