0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.028;0.003;0;0;0;0;0;0;-0.032;-0.058;-0.273;-0.02;0.027;-0.347;0;0;0;0;0;0;0.633;0.09;-0.124;0.958;0.229;0.029;-0.146;0;0.6;0.249;-0.126;0.961;-0.13;-0.084;-0.151;0;0;0;-0.788;0.031;-0.201;0.809;0.063;0.005;-0.001;0;0;-0.627;0.167;-0.035;0.768;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.028;0.003;0;0;0;0;0;0;-0.032;-0.06;-0.269;-0.019;0.028;-0.348;0;0;0;0;0;0;0.632;0.091;-0.125;0.959;0.229;0.029;-0.147;0;0.599;0.247;-0.124;0.961;-0.13;-0.083;-0.151;0;0;0;-0.788;0.031;-0.203;0.811;0.065;0.005;-0.001;0;0;-0.628;0.167;-0.029;0.769;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.028;0.003;0;0;0;0;0;0;-0.033;-0.059;-0.271;-0.02;0.028;-0.35;0;0;0;0;0;0;0.631;0.092;-0.124;0.961;0.227;0.029;-0.15;0;0.599;0.245;-0.122;0.96;-0.13;-0.081;-0.151;0;0;0;-0.787;0.03;-0.204;0.814;0.067;0.005;-0.001;0;0;-0.629;0.167;-0.02;0.77;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.028;0.003;0;0;0;0;0;0;-0.034;-0.061;-0.268;-0.02;0.028;-0.351;0;0;0;0;0;0;0.63;0.092;-0.123;0.962;0.226;0.029;-0.151;0;0.598;0.244;-0.12;0.96;-0.131;-0.08;-0.151;0;0;0;-0.786;0.031;-0.2;0.814;0.064;0.005;-0.001;0;0;-0.63;0.167;-0.014;0.77;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.028;0.003;0;0;0;0;0;0;-0.032;-0.058;-0.274;-0.02;0.029;-0.354;0;0;0;0;0;0;0.627;0.093;-0.121;0.963;0.224;0.029;-0.153;0;0.598;0.242;-0.119;0.96;-0.13;-0.079;-0.151;0;0;0;-0.783;0.033;-0.196;0.813;0.058;0.005;-0.001;0;0;-0.631;0.166;-0.006;0.771;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.028;0.002;0;0;0;0;0;0;-0.032;-0.059;-0.273;-0.019;0.03;-0.357;0;0;0;0;0;0;0.625;0.093;-0.119;0.964;0.222;0.029;-0.154;0;0.597;0.24;-0.118;0.96;-0.13;-0.078;-0.151;0;0;0;-0.781;0.035;-0.192;0.811;0.052;0.005;-0.001;0;0;-0.631;0.166;-0.002;0.771;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.028;0.002;0;0;0;0;0;0;-0.034;-0.054;-0.282;-0.022;0.034;-0.364;0;0;0;0;0;0;0.623;0.093;-0.116;0.964;0.219;0.03;-0.154;0;0.597;0.238;-0.118;0.959;-0.129;-0.077;-0.151;0;0;0;-0.778;0.038;-0.193;0.808;0.045;0.004;-0.001;0;0;-0.632;0.166;0.005;0.771;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.028;0.001;0;0;0;0;0;0;-0.048;-0.046;-0.324;-0.043;0.052;-0.423;0;0;0;0;0;0;0.619;0.092;-0.111;0.964;0.214;0.032;-0.152;0;0.597;0.235;-0.118;0.958;-0.128;-0.075;-0.151;0;0;0;-0.774;0.041;-0.204;0.803;0.036;0.004;0;0;0;-0.633;0.166;0.013;0.77;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.028;0.001;0;0;0;0;0;0;-0.048;-0.046;-0.324;-0.043;0.052;-0.423;0;0;0;0;0;0;0.619;0.092;-0.111;0.964;0.214;0.032;-0.152;0;0.597;0.235;-0.118;0.958;-0.128;-0.075;-0.151;0;0;0;-0.774;0.041;-0.204;0.803;0.036;0.004;0;0;0;-0.633;0.166;0.013;0.77;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.028;0.001;0;0;0;0;0;0;-0.053;-0.055;-0.348;-0.051;0.048;-0.462;0;0;0;0;0;0;0.618;0.092;-0.11;0.963;0.213;0.033;-0.152;0;0.597;0.234;-0.119;0.958;-0.128;-0.075;-0.151;0;0;0;-0.773;0.042;-0.209;0.801;0.034;0.003;0;0;0;-0.633;0.166;0.016;0.77;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
