0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;-0.001;0.001;0;0;0;0;0;0;-0.029;0.09;0.224;-0.03;0.066;0.232;0;0;0;0;0;0;0.514;0.158;-0.1;0.915;-0.012;-0.01;-0.161;0;0.581;0.061;-0.08;0.922;0.072;0.006;-0.13;0;0;0;-0.718;0.095;-0.084;0.837;-0.02;0.001;0;0;0;-0.758;0.155;0.031;0.779;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.054;-0.001;0.001;0;0;0;0;0;0;-0.031;0.09;0.219;-0.032;0.067;0.227;0;0;0;0;0;0;0.515;0.158;-0.1;0.915;-0.012;-0.01;-0.161;0;0.581;0.061;-0.08;0.922;0.072;0.006;-0.13;0;0;0;-0.718;0.095;-0.085;0.836;-0.021;0.001;0;0;0;-0.758;0.155;0.031;0.779;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;-0.001;0;0;0;0;0;0;0;-0.032;0.092;0.215;-0.033;0.069;0.223;0;0;0;0;0;0;0.515;0.158;-0.1;0.915;-0.012;-0.01;-0.161;0;0.581;0.061;-0.08;0.921;0.072;0.006;-0.13;0;0;0;-0.718;0.096;-0.085;0.835;-0.022;0.001;0;0;0;-0.758;0.155;0.032;0.779;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;-0.001;0;0;0;0;0;0;0;-0.033;0.094;0.208;-0.035;0.072;0.216;0;0;0;0;0;0;0.515;0.158;-0.099;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.08;0.921;0.072;0.006;-0.13;0;0;0;-0.719;0.096;-0.085;0.834;-0.022;0.001;0;0;0;-0.758;0.155;0.032;0.779;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0;0;0;0;0;0;0;0;-0.035;0.094;0.205;-0.037;0.072;0.213;0;0;0;0;0;0;0.515;0.158;-0.099;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.08;0.921;0.072;0.006;-0.13;0;0;0;-0.719;0.097;-0.084;0.832;-0.022;0.001;0;0;0;-0.758;0.155;0.032;0.78;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0;0;0;0;0;0;0;0;-0.035;0.094;0.203;-0.036;0.072;0.212;0;0;0;0;0;0;0.515;0.158;-0.099;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.08;0.921;0.072;0.006;-0.13;0;0;0;-0.719;0.097;-0.084;0.832;-0.022;0.001;0;0;0;-0.759;0.155;0.032;0.78;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0;0;0;0;0;0;0;0;-0.037;0.09;0.198;-0.038;0.069;0.206;0;0;0;0;0;0;0.515;0.158;-0.099;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.081;0.921;0.073;0.006;-0.13;0;0;0;-0.72;0.097;-0.083;0.83;-0.022;0.001;0;0;0;-0.759;0.155;0.033;0.78;-0.264;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0;-0.001;0;0;0;0;0;0;-0.042;0.08;0.179;-0.043;0.061;0.187;0;0;0;0;0;0;0.515;0.158;-0.098;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.081;0.921;0.073;0.006;-0.131;0;0;0;-0.72;0.098;-0.081;0.829;-0.021;0.001;0;0;0;-0.759;0.155;0.033;0.78;-0.265;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.047;0.067;0.146;-0.048;0.052;0.152;0;0;0;0;0;0;0.515;0.158;-0.098;0.915;-0.013;-0.01;-0.161;0;0.581;0.061;-0.081;0.921;0.073;0.006;-0.131;0;0;0;-0.721;0.099;-0.076;0.827;-0.02;0.001;0;0;0;-0.759;0.155;0.033;0.78;-0.265;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.05;0.06;0.093;-0.05;0.05;0.099;0;0;0;0;0;0;0.515;0.158;-0.097;0.915;-0.014;-0.01;-0.161;0;0.581;0.061;-0.082;0.921;0.073;0.006;-0.131;0;0;0;-0.723;0.102;-0.058;0.822;-0.017;0.001;0;0;0;-0.759;0.155;0.034;0.78;-0.265;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.001;-0.002;0;0;0;0;0;0;-0.06;0.055;0.031;-0.06;0.052;0.036;0;0;0;0;0;0;0.516;0.158;-0.096;0.915;-0.014;-0.01;-0.161;0;0.581;0.061;-0.083;0.921;0.073;0.006;-0.131;0;0;0;-0.727;0.11;-0.004;0.809;-0.012;0.001;0;0;0;-0.758;0.155;0.034;0.78;-0.265;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.002;-0.002;0;0;0;0;0;0;-0.087;0.038;-0.04;-0.087;0.042;-0.036;0;0;0;0;0;0;0.516;0.157;-0.095;0.916;-0.014;-0.01;-0.162;0;0.581;0.061;-0.083;0.921;0.073;0.006;-0.131;0;0;0;-0.731;0.133;0.119;0.767;0.001;0;0;0;0;-0.758;0.155;0.034;0.78;-0.265;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.002;-0.003;0;0;0;0;0;0;-0.12;0.015;-0.108;-0.121;0.026;-0.105;0;0;0;0;0;0;0.516;0.157;-0.093;0.916;-0.015;-0.01;-0.162;0;0.581;0.061;-0.084;0.921;0.073;0.006;-0.131;0;0;0;-0.732;0.173;0.238;0.685;0.025;0;0;0;0;-0.758;0.155;0.033;0.78;-0.266;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.002;-0.004;0;0;0;0;0;0;-0.152;-0.006;-0.16;-0.153;0.011;-0.159;0;0;0;0;0;0;0.516;0.156;-0.092;0.916;-0.014;-0.01;-0.162;0;0.581;0.061;-0.085;0.921;0.073;0.005;-0.131;0;0;0;-0.738;0.216;0.303;0.567;0.049;0;0;0;0;-0.758;0.155;0.034;0.78;-0.267;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.002;-0.006;0;0;0;0;0;0;-0.187;-0.029;-0.19;-0.188;-0.009;-0.19;0;0;0;0;0;0;0.515;0.156;-0.088;0.916;-0.014;-0.01;-0.162;0;0.581;0.061;-0.087;0.921;0.072;0.005;-0.131;0;0;0;-0.751;0.255;0.336;0.407;0.064;0;0;0;0;-0.758;0.156;0.037;0.78;-0.267;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
-0.055;0.002;-0.01;0;0;0;0;0;0;-0.222;-0.042;-0.205;-0.224;-0.021;-0.207;0;0;0;0;0;0;0.513;0.155;-0.083;0.917;-0.012;-0.01;-0.163;0;0.581;0.061;-0.091;0.921;0.071;0.005;-0.132;0;0;0;-0.764;0.286;0.345;0.236;0.071;0;0;0;0;-0.758;0.158;0.044;0.78;-0.266;-0.01;-0.585;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.132;0.243;-0.114;0.025;-0.462;-0.487;-0.206;1;-0.741;-1;-0.759;-1;-0.67;-0.301;-0.662;0.444;0.035;-0.586
