0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.02;-0.003;0;0;0;0;0;0;0.039;-0.033;-0.302;0.053;0.01;-0.341;0;0;0;0;0;0;0.668;-0.001;-0.069;0.931;0.191;-0.006;0.062;0;0.687;0.146;-0.113;0.925;-0.12;-0.054;-0.151;0;0;0;-0.737;0.038;-0.513;0.865;-0.033;0;0;0;0;-0.617;0.139;-0.357;0.794;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.033;-0.076;-0.431;0.043;-0.021;-0.493;0;0;0;0;0;0;0.667;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.689;0.146;-0.112;0.925;-0.121;-0.054;-0.151;0;0;0;-0.738;0.039;-0.508;0.867;-0.034;0.001;0;0;0;-0.616;0.138;-0.354;0.793;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.033;-0.076;-0.431;0.043;-0.021;-0.493;0;0;0;0;0;0;0.667;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.689;0.146;-0.112;0.925;-0.121;-0.054;-0.151;0;0;0;-0.738;0.039;-0.508;0.867;-0.034;0.001;0;0;0;-0.616;0.138;-0.354;0.793;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.034;-0.121;-0.565;0.038;-0.056;-0.645;0;0;0;0;0;0;0.666;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.689;0.145;-0.112;0.925;-0.121;-0.054;-0.151;0;0;0;-0.738;0.039;-0.506;0.868;-0.035;0.001;0;0;0;-0.615;0.137;-0.351;0.791;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.044;-0.175;-0.74;0.042;-0.096;-0.846;0;0;0;0;0;0;0.666;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.69;0.145;-0.111;0.925;-0.122;-0.054;-0.151;0;0;0;-0.738;0.039;-0.505;0.869;-0.035;0.001;0;0;0;-0.613;0.136;-0.348;0.79;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.06;-0.228;-0.925;0.05;-0.135;-1;0;0;0;0;0;0;0.665;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.691;0.144;-0.11;0.925;-0.122;-0.054;-0.152;0;0;0;-0.739;0.04;-0.503;0.87;-0.035;0.001;0;0;0;-0.61;0.135;-0.346;0.788;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.02;-0.003;0;0;0;0;0;0;0.077;-0.276;-1;0.056;-0.169;-1;0;0;0;0;0;0;0.665;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.692;0.144;-0.109;0.925;-0.123;-0.054;-0.152;0;0;0;-0.739;0.04;-0.502;0.871;-0.035;0.001;0;0;0;-0.607;0.133;-0.346;0.787;-0.091;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.021;-0.003;0;0;0;0;0;0;0.086;-0.317;-1;0.053;-0.199;-1;0;0;0;0;0;0;0.664;-0.001;-0.069;0.93;0.191;-0.006;0.062;0;0.693;0.143;-0.109;0.925;-0.123;-0.054;-0.152;0;0;0;-0.741;0.041;-0.5;0.871;-0.027;0.001;0;0;0;-0.603;0.13;-0.348;0.786;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.022;-0.003;0;0;0;0;0;0;0.093;-0.341;-1;0.051;-0.214;-1;0;0;0;0;0;0;0.664;-0.001;-0.069;0.93;0.192;-0.007;0.062;0;0.695;0.143;-0.108;0.925;-0.124;-0.054;-0.152;0;0;0;-0.746;0.042;-0.494;0.872;-0.002;0.001;0;0;0;-0.598;0.128;-0.353;0.786;-0.097;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.023;-0.003;0;0;0;0;0;0;0.107;-0.348;-1;0.055;-0.212;-1;0;0;0;0;0;0;0.664;-0.001;-0.068;0.93;0.192;-0.007;0.062;0;0.696;0.142;-0.109;0.925;-0.124;-0.054;-0.151;0;0;0;-0.753;0.042;-0.486;0.872;0.027;0.002;0;0;0;-0.593;0.125;-0.362;0.786;-0.101;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.024;-0.004;0;0;0;0;0;0;0.112;-0.356;-1;0.057;-0.213;-1;0;0;0;0;0;0;0.663;-0.001;-0.068;0.93;0.192;-0.007;0.061;0;0.698;0.142;-0.109;0.925;-0.124;-0.054;-0.151;0;0;0;-0.759;0.041;-0.472;0.873;0.056;0.003;0;0;0;-0.588;0.122;-0.374;0.787;-0.106;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.025;-0.007;0;0;0;0;0;0;0.113;-0.37;-1;0.055;-0.222;-1;0;0;0;0;0;0;0.663;-0.001;-0.064;0.931;0.195;-0.008;0.06;0;0.7;0.142;-0.113;0.926;-0.125;-0.054;-0.15;0;0;0;-0.765;0.039;-0.455;0.873;0.083;0.004;-0.001;0;0;-0.582;0.12;-0.386;0.788;-0.107;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.026;-0.019;0;0;0;0;0;0;0.112;-0.374;-1;0.05;-0.216;-1;0;0;0;0;0;0;0.661;-0.001;-0.055;0.932;0.201;-0.008;0.061;0;0.706;0.141;-0.125;0.927;-0.128;-0.058;-0.149;0;0;0;-0.778;0.037;-0.392;0.874;0.129;0.006;-0.002;0;0;-0.571;0.127;-0.393;0.789;-0.09;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.026;-0.019;0;0;0;0;0;0;0.112;-0.374;-1;0.05;-0.216;-1;0;0;0;0;0;0;0.661;-0.001;-0.055;0.932;0.201;-0.008;0.061;0;0.706;0.141;-0.125;0.927;-0.128;-0.058;-0.149;0;0;0;-0.778;0.037;-0.392;0.874;0.129;0.006;-0.002;0;0;-0.571;0.127;-0.393;0.789;-0.09;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.026;-0.019;0;0;0;0;0;0;0.112;-0.374;-1;0.05;-0.216;-1;0;0;0;0;0;0;0.661;-0.001;-0.055;0.932;0.201;-0.008;0.061;0;0.706;0.141;-0.125;0.927;-0.128;-0.058;-0.149;0;0;0;-0.778;0.037;-0.392;0.874;0.129;0.006;-0.002;0;0;-0.571;0.127;-0.393;0.789;-0.09;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.025;-0.03;0;0;0;0;0;0;0.137;-0.336;-1;0.069;-0.157;-1;0;0;0;0;0;0;0.659;-0.001;-0.046;0.933;0.208;-0.01;0.061;0;0.709;0.14;-0.135;0.927;-0.133;-0.06;-0.148;0;0;0;-0.782;0.035;-0.382;0.874;0.14;0.007;-0.003;0;0;-0.568;0.133;-0.389;0.789;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.024;-0.045;0;0;0;0;0;0;0.184;-0.239;-1;0.105;-0.029;-1;0;0;0;0;0;0;0.655;-0.001;-0.033;0.935;0.218;-0.011;0.061;0;0.712;0.14;-0.148;0.927;-0.138;-0.064;-0.147;0;0;0;-0.786;0.034;-0.377;0.873;0.148;0.008;-0.003;0;0;-0.564;0.143;-0.384;0.788;-0.07;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.022;-0.06;0;0;0;0;0;0;0.228;-0.138;-1;0.138;0.093;-1;0;0;0;0;0;0;0.649;-0.001;-0.02;0.936;0.226;-0.013;0.062;0;0.716;0.14;-0.16;0.928;-0.144;-0.068;-0.147;0;0;0;-0.789;0.035;-0.367;0.869;0.147;0.008;-0.004;0;0;-0.56;0.154;-0.379;0.786;-0.059;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.019;-0.072;0;0;0;0;0;0;0.222;-0.123;-1;0.128;0.118;-1;0;0;0;0;0;0;0.641;-0.001;-0.007;0.937;0.232;-0.014;0.064;0;0.721;0.14;-0.169;0.928;-0.149;-0.073;-0.147;0;0;0;-0.791;0.038;-0.343;0.862;0.135;0.008;-0.003;0;0;-0.555;0.166;-0.377;0.782;-0.05;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.014;-0.078;0;0;0;0;0;0;0.196;-0.137;-1;0.105;0.089;-1;0;0;0;0;0;0;0.625;-0.003;-0.003;0.937;0.236;-0.014;0.073;0;0.731;0.139;-0.165;0.928;-0.154;-0.084;-0.149;0;0;0;-0.792;0.048;-0.281;0.835;0.091;0.006;-0.002;0;0;-0.548;0.186;-0.379;0.77;-0.042;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;0.014;-0.078;0;0;0;0;0;0;0.196;-0.137;-1;0.105;0.089;-1;0;0;0;0;0;0;0.625;-0.003;-0.003;0.937;0.236;-0.014;0.073;0;0.731;0.139;-0.165;0.928;-0.154;-0.084;-0.149;0;0;0;-0.792;0.048;-0.281;0.835;0.091;0.006;-0.002;0;0;-0.548;0.186;-0.379;0.77;-0.042;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.081;0.008;-0.08;0;0;0;0;0;0;0.187;-0.176;-1;0.102;0.047;-1;0;0;0;0;0;0;0.616;-0.005;0.003;0.938;0.24;-0.015;0.077;0;0.736;0.138;-0.166;0.929;-0.161;-0.09;-0.148;0;0;0;-0.792;0.05;-0.26;0.823;0.071;0.005;-0.001;0;0;-0.542;0.194;-0.389;0.763;-0.043;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.091;0;-0.083;0;0;0;0;0;0;0.186;-0.214;-1;0.107;0.002;-1;0;0;0;0;0;0;0.606;-0.006;0.009;0.938;0.246;-0.016;0.082;0;0.74;0.137;-0.166;0.93;-0.171;-0.097;-0.147;0;0;0;-0.791;0.048;-0.254;0.814;0.053;0.004;-0.001;0;0;-0.536;0.2;-0.402;0.755;-0.046;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.1;-0.005;-0.083;0;0;0;0;0;0;0.202;-0.215;-1;0.127;-0.005;-1;0;0;0;0;0;0;0.596;-0.008;0.01;0.938;0.252;-0.019;0.088;0;0.745;0.136;-0.162;0.931;-0.182;-0.104;-0.147;0;0;0;-0.789;0.044;-0.261;0.81;0.038;0.004;0;0;0;-0.53;0.205;-0.414;0.747;-0.05;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.11;-0.006;-0.064;0;0;0;0;0;0;0.266;-0.121;-1;0.189;0.099;-1;0;0;0;0;0;0;0.57;-0.007;-0.024;0.938;0.272;-0.023;0.108;0;0.751;0.128;-0.123;0.935;-0.21;-0.122;-0.146;0;0;0;-0.778;0.029;-0.292;0.809;0.012;0.003;0;0;0;-0.522;0.208;-0.429;0.726;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.11;-0.006;-0.064;0;0;0;0;0;0;0.266;-0.121;-1;0.189;0.099;-1;0;0;0;0;0;0;0.57;-0.007;-0.024;0.938;0.272;-0.023;0.108;0;0.751;0.128;-0.123;0.935;-0.21;-0.122;-0.146;0;0;0;-0.778;0.029;-0.292;0.809;0.012;0.003;0;0;0;-0.522;0.208;-0.429;0.726;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
