0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.033;0.062;-0.048;-0.011;0.073;-0.046;0;0;0;0;0;0;0.6;0.175;-0.124;0.953;0.116;0.022;-0.169;0;0.643;0.151;-0.122;0.955;-0.021;-0.025;-0.158;0;0;0;-0.726;0.077;-0.118;0.819;0.002;0.002;0;0;0;-0.737;0.174;0.131;0.659;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.035;0.064;-0.052;-0.012;0.075;-0.051;0;0;0;0;0;0;0.6;0.175;-0.124;0.952;0.116;0.022;-0.169;0;0.642;0.151;-0.122;0.955;-0.021;-0.025;-0.158;0;0;0;-0.728;0.077;-0.115;0.819;0.004;0.002;0;0;0;-0.736;0.174;0.133;0.652;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.032;0.066;-0.056;-0.012;0.077;-0.054;0;0;0;0;0;0;0.6;0.176;-0.124;0.952;0.116;0.022;-0.169;0;0.642;0.151;-0.122;0.955;-0.021;-0.025;-0.158;0;0;0;-0.729;0.077;-0.111;0.819;0.006;0.002;0;0;0;-0.735;0.174;0.134;0.644;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.033;0.067;-0.062;-0.013;0.079;-0.061;0;0;0;0;0;0;0.6;0.176;-0.124;0.952;0.117;0.022;-0.169;0;0.641;0.151;-0.123;0.955;-0.021;-0.025;-0.158;0;0;0;-0.73;0.077;-0.103;0.819;0.009;0.002;0;0;0;-0.735;0.175;0.135;0.627;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.034;0.066;-0.065;-0.015;0.078;-0.064;0;0;0;0;0;0;0.6;0.176;-0.124;0.951;0.117;0.022;-0.17;0;0.641;0.151;-0.123;0.955;-0.021;-0.025;-0.158;0;0;0;-0.731;0.078;-0.099;0.819;0.009;0.002;0;0;0;-0.735;0.175;0.132;0.613;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.043;0.062;-0.072;-0.022;0.075;-0.073;0;0;0;0;0;0;0.6;0.176;-0.125;0.951;0.117;0.021;-0.169;0;0.641;0.151;-0.123;0.955;-0.02;-0.025;-0.158;0;0;0;-0.732;0.078;-0.095;0.819;0.01;0.002;0;0;0;-0.734;0.175;0.128;0.595;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.043;0.062;-0.072;-0.022;0.075;-0.073;0;0;0;0;0;0;0.6;0.176;-0.125;0.951;0.117;0.021;-0.169;0;0.641;0.151;-0.123;0.955;-0.02;-0.025;-0.158;0;0;0;-0.732;0.078;-0.095;0.819;0.01;0.002;0;0;0;-0.734;0.175;0.128;0.595;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.052;0.059;-0.095;-0.033;0.075;-0.098;0;0;0;0;0;0;0.6;0.176;-0.125;0.951;0.117;0.021;-0.169;0;0.641;0.151;-0.123;0.955;-0.02;-0.024;-0.158;0;0;0;-0.732;0.078;-0.091;0.818;0.01;0.002;0;0;0;-0.735;0.176;0.125;0.575;-0.028;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.071;0.056;-0.148;-0.053;0.078;-0.16;0;0;0;0;0;0;0.601;0.176;-0.125;0.951;0.118;0.021;-0.17;0;0.64;0.151;-0.123;0.955;-0.02;-0.024;-0.158;0;0;0;-0.733;0.079;-0.086;0.818;0.01;0.002;0;0;0;-0.735;0.176;0.12;0.552;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.088;0.051;-0.233;-0.076;0.082;-0.253;0;0;0;0;0;0;0.601;0.177;-0.125;0.951;0.118;0.021;-0.17;0;0.64;0.151;-0.123;0.955;-0.02;-0.024;-0.158;0;0;0;-0.733;0.079;-0.082;0.817;0.01;0.002;0;0;0;-0.735;0.177;0.115;0.528;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
