0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;-0.018;-0.021;0;0;0;0;0;0;-0.199;0.055;0.332;-0.203;0.02;0.334;0;0;0;0;0;0;0.713;0.145;-0.134;0.959;0.134;0.007;-0.168;0;0.712;0.151;-0.124;0.945;-0.021;-0.021;-0.162;0;0;0;-0.761;0.105;-0.135;0.823;-0.033;0;0;0;0;0.383;-0.297;0.352;0.576;-0.86;0.151;0.546;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.402;0.415;-0.533;0.331;-0.782;-0.721;-0.477;1;-0.729;-0.471;-0.91;-0.808;-0.99;-0.229;-1;0.235;-0.554;-0.046
-0.052;-0.02;-0.023;0;0;0;0;0;0;-0.199;0.049;0.336;-0.203;0.014;0.337;0;0;0;0;0;0;0.709;0.147;-0.136;0.96;0.137;0.008;-0.168;0;0.713;0.148;-0.121;0.946;-0.025;-0.023;-0.163;0;0;0;-0.76;0.105;-0.128;0.824;-0.034;0;0;0;0;0.407;-0.305;0.126;0.668;-0.895;0.202;0.589;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.394;0.534;-0.414;0.577;-0.703;-0.597;-0.376;1;-0.718;-0.444;-0.81;-1;-0.907;-0.145;-1;-0.295;-0.546;0.001
-0.053;-0.021;-0.023;0;0;0;0;0;0;-0.197;0.044;0.337;-0.202;0.008;0.337;0;0;0;0;0;0;0.705;0.149;-0.139;0.962;0.139;0.009;-0.168;0;0.714;0.146;-0.117;0.947;-0.028;-0.025;-0.162;0;0;0;-0.759;0.107;-0.11;0.83;-0.037;0;0;0;0;0.42;-0.305;-0.03;0.744;-0.743;0.333;0.688;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.816;0.306;0.491;-0.226;0.589;-0.572;-0.462;-0.301;1;-0.779;-0.474;-0.709;-1;-0.909;-0.174;-0.965;-0.771;-0.579;-0.041
-0.054;-0.02;-0.021;0;0;0;0;0;0;-0.198;0.044;0.336;-0.202;0.009;0.337;0;0;0;0;0;0;0.701;0.151;-0.141;0.962;0.14;0.01;-0.168;0;0.715;0.143;-0.113;0.947;-0.031;-0.026;-0.162;0;0;0;-0.757;0.109;-0.089;0.841;-0.041;0.001;0;0;0;0.427;-0.301;-0.16;0.8;-0.599;0.423;0.708;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.697;0.281;0.43;-0.149;0.555;-0.536;-0.402;-0.263;1;-0.769;-0.439;-0.651;-1;-0.868;-0.175;-0.938;-0.951;-0.569;-0.037
-0.062;0.012;-0.002;0;0;0;0;0;0;-0.249;-0.027;-0.391;-0.293;-0.018;-0.497;0;0;0;0;0;0;0.662;0.179;-0.203;0.977;0.148;0.006;-0.166;0;0.773;0.143;-0.077;0.917;-0.03;-0.008;-0.165;0;0;0;-0.718;0.056;-0.115;0.757;0.003;0.001;0;0;0;-0.03;-0.653;-0.154;0.007;-0.15;0.086;-0.178;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.151;0.424;-0.062;0.413;0.519;0.846;-0.963;1;-0.95;-0.642;-1;-1;-0.916;-0.263;-1;0.037;-0.519;-0.213
-0.056;-0.018;-0.018;0;0;0;0;0;0;-0.2;0.048;0.335;-0.204;0.012;0.336;0;0;0;0;0;0;0.694;0.153;-0.14;0.962;0.139;0.013;-0.169;0;0.716;0.14;-0.11;0.949;-0.033;-0.028;-0.16;0;0;0;-0.754;0.114;-0.057;0.854;-0.05;0.001;0;0;0;0.426;-0.289;-0.27;0.842;-0.272;0.545;0.603;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.603;0.226;0.25;-0.087;0.472;-0.54;-0.369;-0.266;1;-0.806;-0.481;-0.635;-1;-0.849;-0.294;-0.947;-0.994;-0.511;-0.109
-0.056;-0.015;-0.015;0;0;0;0;0;0;-0.202;0.051;0.334;-0.206;0.015;0.335;0;0;0;0;0;0;0.69;0.153;-0.137;0.962;0.137;0.014;-0.169;0;0.716;0.139;-0.111;0.95;-0.033;-0.029;-0.159;0;0;0;-0.753;0.117;-0.049;0.857;-0.054;0;0;0;0;0.423;-0.281;-0.304;0.852;-0.11;0.567;0.49;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.686;0.197;0.178;-0.079;0.446;-0.576;-0.378;-0.298;1;-0.841;-0.473;-0.626;-1;-0.828;-0.307;-0.925;-0.841;-0.431;-0.106
-0.057;-0.014;-0.015;0;0;0;0;0;0;-0.202;0.051;0.334;-0.206;0.016;0.335;0;0;0;0;0;0;0.687;0.153;-0.133;0.961;0.136;0.015;-0.168;0;0.715;0.139;-0.114;0.951;-0.033;-0.03;-0.158;0;0;0;-0.753;0.118;-0.048;0.857;-0.054;0;0;0;0;0.42;-0.276;-0.309;0.852;-0.042;0.575;0.445;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.715;0.161;0.161;-0.021;0.346;-0.535;-0.353;-0.29;1;-0.843;-0.466;-0.6;-1;-0.805;-0.295;-0.873;-0.699;-0.366;-0.102
-0.057;-0.013;-0.014;0;0;0;0;0;0;-0.201;0.051;0.333;-0.205;0.016;0.334;0;0;0;0;0;0;0.683;0.153;-0.128;0.96;0.134;0.016;-0.166;0;0.715;0.139;-0.117;0.952;-0.033;-0.031;-0.156;0;0;0;-0.754;0.12;-0.05;0.855;-0.059;0;0;0;0;0.415;-0.267;-0.304;0.851;0.028;0.597;0.411;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.081;0.177;0.175;0.148;-0.317;-0.106;-0.344;1;-0.94;-0.49;-0.589;-1;-0.854;-0.322;-0.809;-0.462;-0.362;-0.151
-0.065;0.015;-0.001;0;0;0;0;0;0;-0.242;-0.022;-0.37;-0.293;-0.014;-0.484;0;0;0;0;0;0;0.636;0.179;-0.152;0.974;0.108;0.016;-0.171;0;0.804;0.132;-0.089;0.928;-0.015;-0.018;-0.161;0;0;0;-0.713;0.05;-0.111;0.785;0.007;0.002;0;0;0;-0.026;-0.662;-0.157;0.106;-0.119;0.12;-0.336;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.153;0.375;-0.049;0.595;0.459;0.711;-0.96;1;-0.912;-0.706;-1;-1;-0.837;-0.278;-0.978;0.017;-0.426;-0.249
-0.059;-0.011;-0.015;0;0;0;0;0;0;-0.201;0.054;0.332;-0.205;0.019;0.333;0;0;0;0;0;0;0.676;0.153;-0.123;0.959;0.136;0.018;-0.161;0;0.714;0.138;-0.123;0.953;-0.035;-0.032;-0.156;0;0;0;-0.755;0.12;-0.053;0.859;-0.056;0;0;0;0;0.409;-0.25;-0.27;0.843;0.057;0.662;0.392;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.592;0.05;0.248;0.344;0.04;-0.046;0.339;-0.406;1;-1;-0.514;-0.597;-1;-0.926;-0.381;-0.858;-0.239;-0.508;-0.174
-0.059;-0.01;-0.015;0;0;0;0;0;0;-0.202;0.054;0.333;-0.206;0.019;0.334;0;0;0;0;0;0;0.674;0.153;-0.123;0.958;0.136;0.018;-0.159;0;0.714;0.137;-0.123;0.953;-0.036;-0.032;-0.156;0;0;0;-0.755;0.12;-0.051;0.861;-0.056;0;0;0;0;0.407;-0.244;-0.255;0.84;0.057;0.684;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.568;0.06;0.276;0.375;0.026;0.02;0.414;-0.451;1;-1;-0.535;-0.607;-1;-0.949;-0.401;-0.883;-0.196;-0.54;-0.175
-0.06;-0.009;-0.016;0;0;0;0;0;0;-0.205;0.053;0.335;-0.209;0.018;0.336;0;0;0;0;0;0;0.67;0.154;-0.122;0.957;0.139;0.019;-0.155;0;0.713;0.137;-0.125;0.953;-0.038;-0.034;-0.156;0;0;0;-0.755;0.119;-0.054;0.864;-0.047;0;0;0;0;0.403;-0.233;-0.223;0.833;0.045;0.711;0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.593;0.098;0.315;0.388;0.051;0.044;0.365;-0.549;1;-1;-0.505;-0.648;-1;-0.998;-0.408;-0.929;-0.1;-0.585;-0.144
