0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;0.003;0;0;0;0;0;0;-0.065;0.044;-0.063;-0.065;0.05;-0.058;0;0;0;0;0;0;0.479;0.058;-0.105;0.995;0.381;0.207;0.145;0;0.531;0.116;-0.056;0.716;-0.316;0.197;-0.134;0;0;0;-0.781;0.056;-0.019;0.769;-0.26;-0.267;0.424;0;0;-0.716;0.172;-0.05;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.061;0.009;0.005;0;0;0;0;0;0;-0.064;0.042;-0.068;-0.064;0.049;-0.063;0;0;0;0;0;0;0.479;0.058;-0.108;0.997;0.381;0.205;0.143;0;0.531;0.115;-0.054;0.717;-0.315;0.196;-0.134;0;0;0;-0.781;0.057;-0.019;0.767;-0.262;-0.267;0.424;0;0;-0.716;0.17;-0.053;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.06;0.009;0.007;0;0;0;0;0;0;-0.057;0.035;-0.089;-0.057;0.044;-0.085;0;0;0;0;0;0;0.479;0.058;-0.11;0.999;0.381;0.205;0.143;0;0.531;0.115;-0.052;0.718;-0.315;0.195;-0.133;0;0;0;-0.781;0.057;-0.018;0.765;-0.264;-0.267;0.424;0;0;-0.716;0.169;-0.055;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;0.008;0.009;0;0;0;0;0;0;-0.052;0.026;-0.138;-0.053;0.041;-0.134;0;0;0;0;0;0;0.479;0.059;-0.111;1;0.367;0.191;0.113;0;0.531;0.115;-0.051;0.72;-0.315;0.194;-0.132;0;0;0;-0.78;0.059;-0.017;0.764;-0.265;-0.267;0.424;0;0;-0.716;0.168;-0.056;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.057;0.008;0.009;0;0;0;0;0;0;-0.045;0.016;-0.229;-0.047;0.04;-0.226;0;0;0;0;0;0;0.479;0.059;-0.111;1;0.298;0.125;0.018;0;0.53;0.115;-0.05;0.721;-0.316;0.194;-0.132;0;0;0;-0.781;0.061;-0.011;0.762;-0.267;-0.267;0.423;0;0;-0.716;0.167;-0.055;0.715;-0.276;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.056;0.008;0.01;0;0;0;0;0;0;-0.041;0.005;-0.312;-0.045;0.037;-0.309;0;0;0;0;0;0;0.479;0.058;-0.111;1;0.214;0.054;-0.048;0;0.53;0.114;-0.05;0.722;-0.316;0.194;-0.131;0;0;0;-0.781;0.065;0.009;0.757;-0.269;-0.267;0.423;0;0;-0.717;0.167;-0.053;0.715;-0.276;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.055;0.007;0.01;0;0;0;0;0;0;-0.033;-0.017;-0.456;-0.04;0.031;-0.455;0;0;0;0;0;0;0.479;0.058;-0.11;1;0.11;-0.022;-0.102;0;0.529;0.114;-0.05;0.722;-0.316;0.195;-0.131;0;0;0;-0.784;0.077;0.1;0.734;-0.275;-0.268;0.423;0;0;-0.718;0.167;-0.05;0.716;-0.275;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.06;-0.002;0;0;0;0;0;0;0;-0.104;0.158;0.513;-0.113;0.104;0.525;0;0;0;0;0;0;0.477;0.133;-0.121;1;0.384;0.209;0.147;0;0.496;0.04;-0.044;0.768;-0.296;0.199;-0.138;0;0;0;-0.769;0.126;0.041;0.759;-0.338;-0.27;0.422;0;0;-0.751;0.143;-0.028;0.737;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.053;0.007;0.008;0;0;0;0;0;0;-0.006;-0.063;-0.761;-0.027;0.014;-0.763;0;0;0;0;0;0;0.479;0.058;-0.108;1;-0.032;-0.116;-0.138;0;0.529;0.113;-0.052;0.723;-0.317;0.196;-0.132;0;0;0;-0.788;0.112;0.352;0.64;-0.275;-0.269;0.422;0;0;-0.719;0.167;-0.046;0.717;-0.275;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.052;0.006;0.007;0;0;0;0;0;0;-0.013;-0.077;-0.831;-0.038;0.007;-0.834;0;0;0;0;0;0;0.479;0.058;-0.104;1;-0.093;-0.143;-0.142;0;0.528;0.113;-0.053;0.722;-0.317;0.198;-0.133;0;0;0;-0.782;0.144;0.495;0.535;-0.252;-0.27;0.421;0;0;-0.72;0.168;-0.043;0.717;-0.274;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.051;0.006;0.006;0;0;0;0;0;0;-0.019;-0.087;-0.863;-0.046;-0.001;-0.867;0;0;0;0;0;0;0.48;0.057;-0.099;1;-0.15;-0.161;-0.137;0;0.528;0.113;-0.054;0.718;-0.317;0.203;-0.138;0;0;0;-0.783;0.173;0.536;0.404;-0.229;-0.269;0.421;0;0;-0.721;0.168;-0.041;0.717;-0.274;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;-0.002;-0.001;0;0;0;0;0;0;-0.013;0.115;0.609;-0.026;0.052;0.617;0;0;0;0;0;0;0.476;0.133;-0.121;1;0.383;0.209;0.147;0;0.496;0.039;-0.044;0.766;-0.295;0.199;-0.137;0;0;0;-0.769;0.126;0.044;0.76;-0.338;-0.27;0.421;0;0;-0.752;0.143;-0.03;0.737;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.051;0.006;0.002;0;0;0;0;0;0;-0.039;-0.106;-0.87;-0.066;-0.019;-0.875;0;0;0;0;0;0;0.48;0.054;-0.091;1;-0.187;-0.183;-0.118;0;0.528;0.112;-0.057;0.703;-0.318;0.215;-0.149;0;0;0;-0.796;0.213;0.5;0.116;-0.219;-0.27;0.421;0;0;-0.723;0.17;-0.037;0.718;-0.274;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.051;0.005;-0.003;0;0;0;0;0;0;-0.045;-0.111;-0.867;-0.072;-0.025;-0.872;0;0;0;0;0;0;0.48;0.053;-0.084;1;-0.088;-0.155;-0.135;0;0.527;0.112;-0.062;0.694;-0.319;0.22;-0.152;0;0;0;-0.789;0.221;0.429;-0.053;-0.228;-0.27;0.421;0;0;-0.723;0.171;-0.034;0.718;-0.275;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.058;-0.002;0;0;0;0;0;0;0;0.145;0.032;0.633;0.13;-0.033;0.636;0;0;0;0;0;0;0.475;0.133;-0.121;1;0.383;0.209;0.147;0;0.496;0.038;-0.043;0.768;-0.296;0.197;-0.135;0;0;0;-0.769;0.126;0.064;0.77;-0.338;-0.269;0.422;0;0;-0.752;0.142;-0.031;0.737;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.051;0.005;-0.01;0;0;0;0;0;0;-0.051;-0.121;-0.851;-0.077;-0.036;-0.857;0;0;0;0;0;0;0.479;0.051;-0.078;1;0.096;-0.041;-0.135;0;0.528;0.113;-0.068;0.679;-0.318;0.222;-0.155;0;0;0;-0.72;0.21;0.218;-0.326;-0.538;0.354;0.071;0;0;-0.722;0.173;-0.037;0.719;-0.279;0.386;0.161;-1;0.092;-0.269;-0.041;0.568;0.104;0.813;0.703;0.279;1;0.546;0.516;0.499;-1;0.578;0.448;0.593;-0.86;0.501;0.422;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.057;-0.001;0.002;0;0;0;0;0;0;0.058;0.049;0.609;0.044;-0.014;0.612;0;0;0;0;0;0;0.474;0.134;-0.124;1;0.383;0.209;0.147;0;0.496;0.038;-0.041;0.77;-0.296;0.195;-0.134;0;0;0;-0.764;0.131;0.09;0.775;-0.348;-0.269;0.422;0;0;-0.752;0.142;-0.029;0.738;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.052;0.005;-0.014;0;0;0;0;0;0;-0.054;-0.128;-0.838;-0.079;-0.044;-0.845;0;0;0;0;0;0;0.477;0.05;-0.076;1;0.137;-0.055;-0.147;0;0.529;0.113;-0.07;0.669;-0.317;0.219;-0.153;0;0;0;-0.557;0.143;0.047;-0.497;-0.855;0.529;0.724;0;0;-0.715;0.174;-0.06;0.722;-0.288;0.386;0.161;-1;-0.068;-0.102;0.286;0.713;-0.453;0.794;0.589;0.39;-0.965;0.354;0.106;0.474;0.248;0.132;-0.235;0.498;0.006;-0.001;-0.397;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.051;0.007;-0.016;0;0;0;0;0;0;-0.062;-0.125;-0.831;-0.087;-0.041;-0.837;0;0;0;0;0;0;0.476;0.049;-0.074;1;0.112;-0.094;-0.155;0;0.529;0.113;-0.072;0.668;-0.317;0.214;-0.149;0;0;0;-0.415;0.069;0.055;-0.552;-0.978;0.44;1;0;0;-0.705;0.173;-0.087;0.724;-0.299;0.386;0.16;-1;-0.402;0.095;0.47;0.662;-0.805;0.679;0.539;0.234;-1;0.029;-0.29;0.197;1;-0.311;-0.598;0.156;0.269;-0.485;-0.728;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.056;0.002;0.006;0;0;0;0;0;0;0.051;0.078;0.541;0.04;0.021;0.547;0;0;0;0;0;0;0.474;0.132;-0.109;0.953;0.37;0.262;0.194;0;0.494;0.038;-0.039;0.774;-0.293;0.194;-0.133;0;0;0;-0.755;0.139;0.106;0.775;-0.366;-0.27;0.421;0;0;-0.753;0.142;-0.028;0.739;-0.166;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.059;0.005;0.007;0;0;0;0;0;0;0.076;0.068;0.532;0.066;0.013;0.537;0;0;0;0;0;0;0.473;0.132;-0.097;0.906;0.361;0.286;0.215;0;0.492;0.038;-0.037;0.774;-0.29;0.195;-0.134;0;0;0;-0.749;0.144;0.096;0.772;-0.371;-0.27;0.421;0;0;-0.753;0.142;-0.034;0.74;-0.166;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.066;0.008;0.008;0;0;0;0;0;0;0.087;0.064;0.537;0.076;0.008;0.543;0;0;0;0;0;0;0.473;0.132;-0.092;0.874;0.303;0.314;0.144;0;0.489;0.038;-0.035;0.773;-0.287;0.197;-0.137;0;0;0;-0.745;0.147;0.08;0.769;-0.374;-0.27;0.421;0;0;-0.752;0.142;-0.048;0.74;-0.166;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.05;0.013;-0.014;0;0;0;0;0;0;-0.052;-0.099;-0.77;-0.073;-0.021;-0.774;0;0;0;0;0;0;0.474;0.045;-0.076;1;0.005;-0.175;-0.158;0;0.532;0.115;-0.067;0.676;-0.315;0.193;-0.131;0;0;0;-0.081;-0.15;0.315;-0.364;-1;-0.089;1;0;0;-0.674;0.171;-0.147;0.726;-0.311;0.386;0.16;-1;-1;0.428;0.619;-0.111;-1;-0.467;-0.666;-0.491;-1;-0.697;-0.733;-0.467;0.762;-0.754;-0.602;-0.527;-0.104;-0.758;-0.667;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.05;0.014;-0.013;0;0;0;0;0;0;-0.056;-0.089;-0.759;-0.077;-0.012;-0.762;0;0;0;0;0;0;0.475;0.044;-0.076;1;-0.009;-0.181;-0.157;0;0.533;0.115;-0.067;0.68;-0.315;0.189;-0.128;0;0;0;-0.016;-0.177;0.349;-0.286;-1;-0.126;1;0;0;-0.668;0.17;-0.155;0.724;-0.312;0.386;0.16;-1;-1;0.418;0.614;-0.174;-1;-0.527;-0.725;-0.482;-1;-0.657;-0.7;-0.461;0.308;-0.697;-0.576;-0.528;-0.283;-0.687;-0.659;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.05;0.016;-0.011;0;0;0;0;0;0;-0.077;-0.081;-0.738;-0.097;-0.006;-0.741;0;0;0;0;0;0;0.477;0.042;-0.075;1;0.141;-0.009;-0.083;0;0.533;0.114;-0.062;0.69;-0.317;0.183;-0.123;0;0;0;0.058;-0.214;0.401;-0.097;-1;-0.122;1;0;0;-0.655;0.169;-0.169;0.719;-0.312;0.386;0.16;-1;-0.549;0.339;0.552;-0.141;-1;-0.484;-0.668;-0.355;-0.764;-0.492;-0.615;-0.325;-0.534;-0.46;-0.494;-0.405;-0.573;-0.429;-0.637;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.051;0.017;-0.01;0;0;0;0;0;0;-0.083;-0.085;-0.731;-0.103;-0.011;-0.734;0;0;0;0;0;0;0.478;0.041;-0.075;0.999;0.192;0.047;-0.041;0;0.533;0.113;-0.06;0.694;-0.317;0.182;-0.122;0;0;0;0.083;-0.226;0.42;-0.016;-1;-0.088;1;0;0;-0.649;0.168;-0.174;0.717;-0.31;0.386;0.16;-1;-0.386;0.319;0.535;-0.17;-0.973;-0.518;-0.672;-0.362;-0.325;-0.529;-0.673;-0.331;-0.962;-0.49;-0.564;-0.411;-0.725;-0.454;-0.718;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
