0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.015;-0.003;0;0;0;0;0;0;0.036;0.293;0.488;0.03;0.241;0.516;0;0;0;0;0;0;0.519;0.095;-0.081;0.918;0.123;0.017;-0.13;0;0.53;0.129;-0.096;0.918;-0.063;-0.031;-0.156;0;0;0;-0.77;0.088;-0.036;0.827;-0.23;-0.099;0.372;0;0;-0.723;0.144;0.024;0.785;-0.517;0.505;-0.24;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.015;-0.003;0;0;0;0;0;0;0.036;0.314;0.538;0.027;0.256;0.568;0;0;0;0;0;0;0.519;0.094;-0.081;0.918;0.123;0.017;-0.13;0;0.531;0.129;-0.096;0.918;-0.062;-0.031;-0.156;0;0;0;-0.77;0.088;-0.036;0.827;-0.23;-0.099;0.372;0;0;-0.726;0.147;0.045;0.777;-0.513;0.505;-0.24;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.016;-0.003;0;0;0;0;0;0;0.034;0.332;0.576;0.024;0.271;0.607;0;0;0;0;0;0;0.52;0.094;-0.081;0.918;0.123;0.017;-0.13;0;0.531;0.129;-0.097;0.918;-0.062;-0.031;-0.156;0;0;0;-0.771;0.089;-0.037;0.827;-0.23;-0.099;0.372;0;0;-0.732;0.154;0.095;0.75;-0.506;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.016;-0.003;0;0;0;0;0;0;0.023;0.353;0.599;0.013;0.289;0.632;0;0;0;0;0;0;0.52;0.094;-0.081;0.918;0.122;0.017;-0.13;0;0.53;0.13;-0.098;0.918;-0.062;-0.031;-0.156;0;0;0;-0.772;0.089;-0.037;0.826;-0.231;-0.099;0.372;0;0;-0.743;0.167;0.198;0.681;-0.498;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.016;-0.002;0;0;0;0;0;0;0.006;0.374;0.617;-0.004;0.309;0.652;0;0;0;0;0;0;0.52;0.094;-0.081;0.918;0.122;0.017;-0.13;0;0.529;0.13;-0.098;0.918;-0.061;-0.031;-0.156;0;0;0;-0.772;0.09;-0.036;0.826;-0.231;-0.099;0.372;0;0;-0.756;0.184;0.312;0.573;-0.492;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.016;-0.002;0;0;0;0;0;0;-0.009;0.396;0.63;-0.02;0.329;0.667;0;0;0;0;0;0;0.52;0.093;-0.082;0.918;0.122;0.017;-0.13;0;0.529;0.131;-0.098;0.918;-0.06;-0.031;-0.156;0;0;0;-0.772;0.09;-0.036;0.825;-0.232;-0.099;0.372;0;0;-0.769;0.197;0.399;0.449;-0.488;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.062;0.013;-0.001;0;0;0;0;0;0;0.232;0.141;0.86;0.205;0.053;0.876;0;0;0;0;0;0;0.509;0.096;-0.082;0.918;0.123;0.019;-0.152;0;0.522;0.134;-0.094;0.92;-0.063;-0.029;-0.156;0;0;0;-0.785;0.112;0.011;0.786;0.337;0.288;0.12;0;0;-0.694;0.144;-0.036;0.783;-0.523;0.505;-0.24;-1;-0.209;0.286;0.497;-0.9;-0.312;-1;-0.025;-0.98;1;-1;-0.056;-1;-1;-1;-0.162;-0.946;-1;-1;-0.051;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.049;0.017;0.002;0;0;0;0;0;0;-0.03;0.425;0.641;-0.04;0.358;0.68;0;0;0;0;0;0;0.521;0.093;-0.086;0.918;0.121;0.017;-0.13;0;0.526;0.131;-0.094;0.918;-0.058;-0.03;-0.156;0;0;0;-0.772;0.089;-0.031;0.822;-0.234;-0.099;0.372;0;0;-0.788;0.211;0.496;0.171;-0.48;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.049;0.017;0.006;0;0;0;0;0;0;-0.036;0.44;0.644;-0.047;0.372;0.684;0;0;0;0;0;0;0.521;0.093;-0.09;0.918;0.12;0.016;-0.131;0;0.524;0.132;-0.09;0.918;-0.056;-0.029;-0.157;0;0;0;-0.771;0.088;-0.022;0.815;-0.239;-0.099;0.372;0;0;-0.77;0.208;0.469;0.033;-0.483;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.068;0.013;0.003;0;0;0;0;0;0;0.38;0.049;0.895;0.351;-0.041;0.906;0;0;0;0;0;0;0.508;0.096;-0.086;0.918;0.121;0.019;-0.152;0;0.52;0.133;-0.089;0.92;-0.062;-0.029;-0.157;0;0;0;-0.785;0.115;0.038;0.784;0.335;0.288;0.12;0;0;-0.695;0.142;-0.041;0.783;-0.52;0.505;-0.24;-1;-0.209;0.286;0.497;-0.9;-0.312;-1;-0.025;-0.98;1;-1;-0.056;-1;-1;-1;-0.162;-0.946;-1;-1;-0.051;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.049;0.017;0.012;0;0;0;0;0;0;-0.038;0.453;0.653;-0.048;0.385;0.695;0;0;0;0;0;0;0.522;0.093;-0.095;0.918;0.12;0.016;-0.133;0;0.52;0.132;-0.084;0.917;-0.054;-0.027;-0.158;0;0;0;-0.765;0.083;-0.014;0.801;-0.25;-0.099;0.372;0;0;-0.677;0.189;0.396;-0.166;-0.484;0.505;-0.239;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.048;0.018;0.014;0;0;0;0;0;0;-0.028;0.451;0.655;-0.038;0.383;0.697;0;0;0;0;0;0;0.523;0.093;-0.097;0.918;0.119;0.015;-0.134;0;0.517;0.132;-0.082;0.917;-0.053;-0.026;-0.158;0;0;0;-0.759;0.079;-0.021;0.8;-0.258;-0.099;0.372;0;0;-0.57;0.165;0.377;-0.225;-0.491;0.497;-0.144;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.636;0.304;0.441;-0.344;0.247;-0.763;-0.078;-0.723;1;-0.983;0.142;-0.921;-1;-0.988;-0.127;-1;-0.037;-0.575;-0.029
-0.045;0.02;0.017;0;0;0;0;0;0;-0.016;0.456;0.658;-0.026;0.387;0.701;0;0;0;0;0;0;0.524;0.093;-0.1;0.917;0.118;0.015;-0.136;0;0.514;0.132;-0.08;0.917;-0.05;-0.024;-0.158;0;0;0;-0.752;0.074;-0.032;0.801;-0.266;-0.099;0.372;0;0;-0.462;0.128;0.406;-0.245;-0.517;0.438;0.101;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.132;0.191;-0.388;-0.613;-0.382;0.516;-0.629;-0.648;-0.452;0.323;-0.853;0.853;-0.592;-0.14;-1;0.488;-0.178;-0.025
-0.042;0.021;0.018;0;0;0;0;0;0;-0.005;0.452;0.662;-0.016;0.382;0.704;0;0;0;0;0;0;0.525;0.093;-0.102;0.917;0.118;0.015;-0.138;0;0.512;0.132;-0.079;0.916;-0.048;-0.023;-0.158;0;0;0;-0.745;0.071;-0.044;0.804;-0.274;-0.099;0.372;0;0;-0.383;0.094;0.456;-0.232;-0.547;0.303;0.287;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.202;0.248;-0.541;-1;-0.243;0.422;-0.656;-1;-0.275;0.028;-0.894;1;-0.297;-0.202;-1;0.808;0.056;-0.128
-0.04;0.022;0.019;0;0;0;0;0;0;-0.005;0.439;0.66;-0.016;0.37;0.7;0;0;0;0;0;0;0.527;0.094;-0.102;0.917;0.118;0.014;-0.14;0;0.51;0.133;-0.079;0.916;-0.046;-0.022;-0.158;0;0;0;-0.738;0.067;-0.057;0.808;-0.279;-0.099;0.372;0;0;-0.32;0.061;0.518;-0.199;-0.573;0.12;0.394;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.376;0.389;-0.711;-1;-0.175;0.182;-0.7;-1;-0.292;-0.376;-0.916;1;-0.225;-0.455;-1;0.896;0.147;-0.349
-0.038;0.023;0.018;0;0;0;0;0;0;-0.019;0.434;0.653;-0.029;0.366;0.693;0;0;0;0;0;0;0.529;0.094;-0.102;0.917;0.117;0.014;-0.142;0;0.508;0.133;-0.08;0.915;-0.044;-0.021;-0.158;0;0;0;-0.734;0.065;-0.064;0.809;-0.281;-0.099;0.372;0;0;-0.284;0.039;0.569;-0.168;-0.595;-0.05;0.443;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.449;0.464;-0.742;-1;-0.039;-0.043;-0.656;-1;-0.291;-0.631;-0.868;1;-0.163;-0.621;-1;0.822;0.193;-0.519
-0.077;0.011;0.01;0;0;0;0;0;0;0.054;0.198;0.794;0.032;0.117;0.811;0;0;0;0;0;0;0.505;0.096;-0.091;0.918;0.111;0.016;-0.153;0;0.508;0.131;-0.082;0.922;-0.052;-0.025;-0.157;0;0;0;-0.776;0.127;0.087;0.576;0.332;0.287;0.12;0;0;-0.703;0.129;-0.041;0.784;-0.506;0.505;-0.239;-1;-0.209;0.286;0.497;-0.9;-0.312;-1;-0.025;-0.98;1;-1;-0.056;-1;-1;-1;-0.162;-0.946;-1;-1;-0.051;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.036;0.023;0.015;0;0;0;0;0;0;-0.045;0.44;0.644;-0.055;0.372;0.684;0;0;0;0;0;0;0.533;0.095;-0.099;0.916;0.116;0.013;-0.146;0;0.506;0.133;-0.083;0.915;-0.042;-0.019;-0.158;0;0;0;-0.727;0.063;-0.078;0.809;-0.28;-0.1;0.372;0;0;-0.243;0.012;0.645;-0.111;-0.61;-0.138;0.471;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.44;0.48;-0.681;-1;0.045;-0.171;-0.582;-1;-0.263;-0.722;-0.791;1;-0.136;-0.7;-1;0.682;0.229;-0.586
-0.035;0.023;0.014;0;0;0;0;0;0;-0.038;0.441;0.645;-0.048;0.374;0.686;0;0;0;0;0;0;0.534;0.095;-0.098;0.916;0.115;0.013;-0.147;0;0.505;0.134;-0.085;0.914;-0.041;-0.019;-0.158;0;0;0;-0.725;0.063;-0.084;0.809;-0.278;-0.1;0.372;0;0;-0.232;0.005;0.671;-0.088;-0.618;-0.138;0.471;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.44;0.48;-0.681;-1;0.045;-0.171;-0.582;-1;-0.263;-0.722;-0.791;1;-0.136;-0.7;-1;0.682;0.229;-0.586
-0.034;0.023;0.012;0;0;0;0;0;0;-0.025;0.435;0.646;-0.035;0.367;0.686;0;0;0;0;0;0;0.535;0.096;-0.098;0.916;0.113;0.012;-0.149;0;0.505;0.134;-0.086;0.914;-0.04;-0.019;-0.158;0;0;0;-0.722;0.063;-0.091;0.809;-0.277;-0.1;0.372;0;0;-0.225;0.001;0.688;-0.07;-0.627;-0.138;0.471;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.44;0.48;-0.681;-1;0.045;-0.171;-0.582;-1;-0.263;-0.722;-0.791;1;-0.136;-0.7;-1;0.682;0.229;-0.586
-0.033;0.022;0.011;0;0;0;0;0;0;-0.023;0.427;0.643;-0.034;0.36;0.682;0;0;0;0;0;0;0.535;0.096;-0.098;0.916;0.112;0.012;-0.151;0;0.505;0.134;-0.087;0.914;-0.039;-0.018;-0.158;0;0;0;-0.721;0.063;-0.098;0.808;-0.276;-0.1;0.372;0;0;-0.221;-0.001;0.693;-0.058;-0.635;-0.138;0.471;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.44;0.48;-0.681;-1;0.045;-0.171;-0.582;-1;-0.263;-0.722;-0.791;1;-0.136;-0.7;-1;0.682;0.229;-0.586
-0.074;0.011;0.001;0;0;0;0;0;0;-0.096;0.216;0.651;-0.111;0.149;0.667;0;0;0;0;0;0;0.504;0.098;-0.091;0.921;0.11;0.013;-0.146;0;0.496;0.124;-0.076;0.922;-0.057;-0.024;-0.16;0;0;0;-0.552;0;-0.188;-0.065;0.305;0.287;0.121;0;0;-0.708;0.125;-0.005;0.792;-0.506;0.505;-0.239;-1;-0.209;0.286;0.497;-0.9;-0.312;-1;-0.025;-0.98;1;-1;-0.056;-1;-1;-1;-0.162;-0.946;-1;-1;-0.051;-1;-0.528;0.406;0.559;-0.368;0.687;-0.973;-0.434;-0.786;1;-1;-0.213;-0.986;-1;-1;-0.192;-1;-0.277;-0.763;-0.089
-0.033;0.021;0.007;0;0;0;0;0;0;-0.045;0.428;0.63;-0.054;0.362;0.668;0;0;0;0;0;0;0.536;0.098;-0.096;0.916;0.107;0.012;-0.154;0;0.505;0.134;-0.089;0.914;-0.037;-0.018;-0.159;0;0;0;-0.719;0.063;-0.115;0.809;-0.274;-0.1;0.371;0;0;-0.215;-0.003;0.69;-0.038;-0.667;0.028;0.21;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.154;0.325;-0.175;-0.099;0.553;0.412;-0.508;-0.173;-0.417;-0.975;-0.667;0.036;-0.429;-0.816;-0.842;0.198;-0.009;-0.641
-0.032;0.021;0.006;0;0;0;0;0;0;-0.049;0.426;0.625;-0.059;0.361;0.663;0;0;0;0;0;0;0.536;0.098;-0.096;0.916;0.106;0.012;-0.156;0;0.505;0.134;-0.09;0.914;-0.036;-0.018;-0.159;0;0;0;-0.718;0.063;-0.125;0.81;-0.274;-0.1;0.371;0;0;-0.213;-0.003;0.683;-0.031;-0.682;0.011;0.164;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.185;0.298;-0.059;0.177;0.607;0.567;-0.53;0.209;-0.601;-1;-0.699;-0.298;-0.644;-0.874;-0.855;0.163;-0.166;-0.721
-0.033;0.02;0.005;0;0;0;0;0;0;-0.046;0.419;0.621;-0.055;0.354;0.659;0;0;0;0;0;0;0.535;0.099;-0.096;0.916;0.103;0.012;-0.157;0;0.506;0.134;-0.091;0.914;-0.035;-0.018;-0.159;0;0;0;-0.717;0.064;-0.135;0.812;-0.274;-0.1;0.371;0;0;-0.211;-0.003;0.674;-0.025;-0.692;0.05;0.145;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-1;0.127;0.249;0.061;0.277;0.725;0.753;-0.441;0.319;-0.594;-1;-0.683;-0.523;-0.77;-0.827;-0.856;0.097;-0.328;-0.681
-0.033;0.019;0.004;0;0;0;0;0;0;-0.043;0.408;0.616;-0.053;0.344;0.653;0;0;0;0;0;0;0.535;0.099;-0.095;0.916;0.101;0.012;-0.159;0;0.506;0.135;-0.092;0.914;-0.034;-0.018;-0.159;0;0;0;-0.717;0.064;-0.148;0.815;-0.274;-0.1;0.371;0;0;-0.21;-0.003;0.662;-0.019;-0.698;0.133;0.177;-1;-0.372;0.047;0.346;0.146;-0.715;0.615;0.525;-0.662;-0.425;-0.441;-0.233;-0.585;-0.755;-0.577;-0.362;-0.619;-0.753;-0.745;-0.388;-1;-0.731;0.028;0.263;0.212;0.254;0.813;0.82;-0.269;0.38;-0.46;-0.946;-0.639;-0.672;-0.828;-0.699;-0.825;0.023;-0.44;-0.521
