0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.086;0.041;0.092;-0.066;0.042;0.108;0;0;0;0;0;0;0.611;-0.025;-0.06;0.919;0.095;-0.005;0.091;0;0.604;0.215;-0.124;0.914;-0.023;-0.03;-0.16;0;0;0;-0.774;0.13;-0.163;0.767;-0.053;-0.001;0;0;0;-0.711;0.159;0.013;0.64;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.089;0.041;0.099;-0.073;0.04;0.113;0;0;0;0;0;0;0.611;-0.025;-0.059;0.919;0.095;-0.005;0.091;0;0.604;0.215;-0.124;0.914;-0.023;-0.03;-0.16;0;0;0;-0.775;0.129;-0.167;0.767;-0.053;-0.001;0;0;0;-0.71;0.16;0.018;0.635;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.092;0.038;0.102;-0.076;0.036;0.117;0;0;0;0;0;0;0.611;-0.025;-0.059;0.919;0.094;-0.005;0.09;0;0.604;0.215;-0.125;0.915;-0.023;-0.03;-0.16;0;0;0;-0.775;0.128;-0.173;0.767;-0.053;-0.001;0;0;0;-0.71;0.161;0.028;0.625;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.094;0.037;0.101;-0.077;0.036;0.117;0;0;0;0;0;0;0.611;-0.025;-0.058;0.919;0.093;-0.005;0.09;0;0.604;0.215;-0.125;0.915;-0.022;-0.03;-0.16;0;0;0;-0.776;0.127;-0.181;0.767;-0.051;-0.001;0;0;0;-0.71;0.162;0.043;0.607;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;0;0;0;0;0;0;0;-0.095;0.036;0.102;-0.077;0.035;0.118;0;0;0;0;0;0;0.611;-0.025;-0.057;0.919;0.093;-0.005;0.091;0;0.604;0.215;-0.125;0.915;-0.022;-0.03;-0.16;0;0;0;-0.776;0.125;-0.188;0.769;-0.05;-0.001;0;0;0;-0.709;0.163;0.065;0.58;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.093;0.035;0.101;-0.076;0.035;0.117;0;0;0;0;0;0;0.611;-0.026;-0.056;0.919;0.092;-0.005;0.091;0;0.604;0.216;-0.125;0.915;-0.022;-0.03;-0.16;0;0;0;-0.777;0.124;-0.192;0.77;-0.048;-0.001;0;0;0;-0.707;0.164;0.086;0.55;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.092;0.036;0.099;-0.075;0.035;0.114;0;0;0;0;0;0;0.61;-0.026;-0.055;0.919;0.091;-0.005;0.091;0;0.604;0.216;-0.125;0.915;-0.021;-0.03;-0.16;0;0;0;-0.778;0.122;-0.193;0.772;-0.047;-0.001;0;0;0;-0.704;0.165;0.106;0.518;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.109;0.039;0.098;-0.089;0.043;0.117;0;0;0;0;0;0;0.61;-0.026;-0.054;0.918;0.091;-0.005;0.092;0;0.604;0.216;-0.126;0.915;-0.021;-0.03;-0.16;0;0;0;-0.778;0.121;-0.19;0.774;-0.045;-0.001;0;0;0;-0.697;0.166;0.123;0.483;-0.029;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;-0.135;0.048;0.106;-0.116;0.054;0.129;0;0;0;0;0;0;0.61;-0.027;-0.054;0.918;0.09;-0.005;0.092;0;0.604;0.216;-0.126;0.915;-0.021;-0.03;-0.16;0;0;0;-0.778;0.12;-0.186;0.775;-0.044;-0.001;0;0;0;-0.686;0.167;0.138;0.452;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;-0.179;0.066;0.132;-0.17;0.067;0.156;0;0;0;0;0;0;0.609;-0.027;-0.054;0.918;0.09;-0.005;0.093;0;0.604;0.216;-0.125;0.915;-0.022;-0.03;-0.16;0;0;0;-0.779;0.12;-0.181;0.776;-0.043;-0.001;0;0;0;-0.668;0.169;0.156;0.412;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
