0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.002;0;0;0;0;0;0;0.1;0.023;-0.074;0.1;0.03;-0.071;0;0;0;0;0;0;0.639;0.053;-0.093;0.938;0.124;0.007;-0.035;0;0.653;0.163;-0.117;0.935;-0.04;-0.033;-0.159;0;0;0;-0.695;0.073;-0.165;0.863;0.235;-0.182;-0.074;0;0;-0.667;0.117;-0.221;0.881;-0.246;0.036;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.002;0;0;0;0;0;0;0.1;0.023;-0.074;0.1;0.03;-0.072;0;0;0;0;0;0;0.639;0.054;-0.093;0.938;0.124;0.007;-0.036;0;0.653;0.163;-0.117;0.935;-0.041;-0.033;-0.159;0;0;0;-0.695;0.072;-0.166;0.862;0.236;-0.182;-0.074;0;0;-0.667;0.117;-0.221;0.882;-0.246;0.036;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.002;0;0;0;0;0;0;0.098;0.024;-0.077;0.098;0.032;-0.074;0;0;0;0;0;0;0.639;0.054;-0.093;0.938;0.125;0.007;-0.036;0;0.652;0.162;-0.116;0.935;-0.041;-0.033;-0.159;0;0;0;-0.695;0.071;-0.171;0.859;0.238;-0.182;-0.074;0;0;-0.666;0.115;-0.219;0.885;-0.246;0.036;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.002;0;0;0;0;0;0;0.096;0.027;-0.078;0.096;0.035;-0.075;0;0;0;0;0;0;0.64;0.054;-0.093;0.938;0.124;0.007;-0.037;0;0.652;0.162;-0.116;0.935;-0.041;-0.033;-0.158;0;0;0;-0.695;0.069;-0.176;0.857;0.241;-0.182;-0.074;0;0;-0.666;0.114;-0.217;0.888;-0.246;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.053;0.009;-0.001;0;0;0;0;0;0;0.042;0.06;0.062;0.042;0.053;0.068;0;0;0;0;0;0;0.625;0.058;-0.086;0.935;0.101;0.005;-0.04;0;0.641;0.152;-0.117;0.938;-0.021;-0.026;-0.159;0;0;0;-0.77;0.103;-0.138;0.864;0.236;-0.183;-0.074;0;0;-0.699;0.123;-0.164;0.87;-0.216;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.002;0;0;0;0;0;0;0.091;0.029;-0.076;0.091;0.037;-0.073;0;0;0;0;0;0;0.641;0.055;-0.091;0.937;0.123;0.007;-0.038;0;0.653;0.162;-0.117;0.934;-0.041;-0.033;-0.158;0;0;0;-0.695;0.067;-0.182;0.854;0.245;-0.182;-0.074;0;0;-0.666;0.112;-0.216;0.892;-0.245;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.002;0;0;0;0;0;0;0.091;0.03;-0.073;0.09;0.037;-0.07;0;0;0;0;0;0;0.641;0.054;-0.089;0.937;0.122;0.006;-0.038;0;0.653;0.162;-0.119;0.934;-0.04;-0.033;-0.157;0;0;0;-0.696;0.066;-0.188;0.855;0.248;-0.182;-0.074;0;0;-0.666;0.112;-0.216;0.893;-0.244;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.003;0;0;0;0;0;0;0.09;0.03;-0.072;0.09;0.038;-0.069;0;0;0;0;0;0;0.642;0.054;-0.086;0.937;0.121;0.006;-0.038;0;0.654;0.162;-0.121;0.934;-0.039;-0.033;-0.157;0;0;0;-0.697;0.065;-0.195;0.856;0.252;-0.182;-0.074;0;0;-0.666;0.112;-0.218;0.894;-0.243;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.061;0.011;-0.003;0;0;0;0;0;0;0.09;0.031;-0.07;0.09;0.038;-0.067;0;0;0;0;0;0;0.643;0.053;-0.083;0.937;0.119;0.006;-0.038;0;0.655;0.163;-0.125;0.934;-0.037;-0.033;-0.156;0;0;0;-0.699;0.065;-0.203;0.859;0.255;-0.182;-0.074;0;0;-0.667;0.112;-0.219;0.893;-0.241;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
-0.062;0.01;-0.003;0;0;0;0;0;0;0.09;0.033;-0.069;0.089;0.04;-0.065;0;0;0;0;0;0;0.644;0.052;-0.079;0.937;0.117;0.006;-0.037;0;0.656;0.164;-0.129;0.934;-0.035;-0.033;-0.155;0;0;0;-0.701;0.065;-0.212;0.863;0.259;-0.182;-0.074;0;0;-0.667;0.112;-0.222;0.893;-0.239;0.037;-0.427;-1;-0.374;0.172;0.502;0.485;-0.793;0.512;0.493;-0.473;0.866;-0.659;0.104;-0.619;-1;-0.674;0.089;-0.401;-1;-1;-0.544;-1;-0.816;0.327;0.578;-0.361;0.529;-0.246;-0.427;-0.398;1;-0.547;-0.446;-0.681;-1;-0.652;-0.33;-0.845;-0.204;-0.424;-0.214
