0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.004;0;0;0;0;0;0;0;-0.027;0.061;0.272;-0.03;0.032;0.276;0;0;0;0;0;0;0.558;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.093;0.952;0.052;0.003;-0.128;0;0;0;-0.792;0.13;0.118;0.755;-0.325;0.414;-0.035;0;0;-0.769;0.139;-0.003;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.059;-0.004;0;0;0;0;0;0;0;-0.028;0.06;0.27;-0.031;0.032;0.275;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.093;0.952;0.052;0.003;-0.128;0;0;0;-0.792;0.131;0.119;0.755;-0.325;0.414;-0.035;0;0;-0.77;0.139;-0.003;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.059;-0.004;0;0;0;0;0;0;0;-0.029;0.06;0.268;-0.032;0.032;0.273;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.092;0.952;0.052;0.003;-0.128;0;0;0;-0.792;0.131;0.121;0.756;-0.326;0.414;-0.035;0;0;-0.77;0.14;-0.002;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.059;-0.004;0;0;0;0;0;0;0;-0.03;0.058;0.264;-0.033;0.03;0.269;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.092;0.952;0.052;0.003;-0.128;0;0;0;-0.793;0.131;0.123;0.756;-0.327;0.413;-0.035;0;0;-0.771;0.14;-0.002;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.058;-0.004;0;0;0;0;0;0;0;-0.03;0.057;0.261;-0.033;0.029;0.266;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.092;0.952;0.052;0.003;-0.128;0;0;0;-0.793;0.132;0.125;0.755;-0.327;0.413;-0.035;0;0;-0.771;0.14;-0.001;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.058;-0.004;0;0;0;0;0;0;0;-0.031;0.055;0.257;-0.034;0.028;0.261;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.092;0.952;0.052;0.003;-0.128;0;0;0;-0.793;0.132;0.13;0.755;-0.331;0.413;-0.036;0;0;-0.771;0.14;-0.001;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.058;-0.004;0;0;0;0;0;0;0;-0.032;0.055;0.253;-0.035;0.028;0.257;0;0;0;0;0;0;0.559;0.154;-0.114;0.953;0.025;-0.005;-0.162;0;0.573;0.074;-0.093;0.952;0.052;0.003;-0.128;0;0;0;-0.794;0.133;0.132;0.755;-0.331;0.413;-0.036;0;0;-0.772;0.14;0;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.058;-0.004;0;0;0;0;0;0;0;-0.035;0.053;0.25;-0.037;0.026;0.254;0;0;0;0;0;0;0.559;0.154;-0.114;0.952;0.025;-0.005;-0.162;0;0.573;0.074;-0.093;0.952;0.052;0.003;-0.128;0;0;0;-0.794;0.134;0.135;0.754;-0.332;0.413;-0.036;0;0;-0.772;0.141;0;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.058;-0.004;0;0;0;0;0;0;0;-0.036;0.052;0.247;-0.038;0.026;0.251;0;0;0;0;0;0;0.559;0.154;-0.113;0.952;0.025;-0.005;-0.162;0;0.573;0.074;-0.094;0.952;0.052;0.002;-0.128;0;0;0;-0.794;0.134;0.137;0.753;-0.333;0.413;-0.036;0;0;-0.772;0.141;0;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.04;0.054;0.242;-0.043;0.028;0.246;0;0;0;0;0;0;0.559;0.154;-0.113;0.952;0.026;-0.005;-0.162;0;0.573;0.074;-0.095;0.952;0.053;0.002;-0.128;0;0;0;-0.794;0.135;0.137;0.751;-0.333;0.413;-0.036;0;0;-0.773;0.141;0.001;0.731;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.046;0.055;0.237;-0.048;0.03;0.241;0;0;0;0;0;0;0.559;0.154;-0.112;0.952;0.026;-0.005;-0.162;0;0.573;0.074;-0.095;0.952;0.053;0.002;-0.129;0;0;0;-0.794;0.136;0.137;0.75;-0.334;0.413;-0.036;0;0;-0.773;0.141;0.002;0.73;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.057;-0.004;-0.002;0;0;0;0;0;0;-0.05;0.055;0.23;-0.051;0.031;0.234;0;0;0;0;0;0;0.559;0.154;-0.112;0.952;0.025;-0.005;-0.162;0;0.573;0.074;-0.095;0.952;0.053;0.002;-0.129;0;0;0;-0.794;0.137;0.139;0.747;-0.335;0.413;-0.036;0;0;-0.773;0.141;0.002;0.73;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.057;-0.004;-0.002;0;0;0;0;0;0;-0.055;0.057;0.226;-0.057;0.033;0.23;0;0;0;0;0;0;0.559;0.154;-0.111;0.952;0.025;-0.004;-0.162;0;0.574;0.074;-0.095;0.952;0.053;0.002;-0.129;0;0;0;-0.795;0.138;0.142;0.745;-0.336;0.413;-0.036;0;0;-0.774;0.142;0.003;0.728;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
-0.057;-0.004;-0.002;0;0;0;0;0;0;-0.062;0.059;0.224;-0.064;0.035;0.228;0;0;0;0;0;0;0.559;0.154;-0.111;0.952;0.025;-0.004;-0.162;0;0.574;0.074;-0.096;0.952;0.053;0.002;-0.129;0;0;0;-0.795;0.14;0.144;0.741;-0.336;0.413;-0.036;0;0;-0.774;0.142;0.002;0.712;-1;0.192;0.744;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.467;0.193;0.45;0.327;0.599;-0.005;-0.199;-0.973;1;-1;-0.14;-0.952;-1;-1;-0.284;-1;-0.144;-0.735;-0.179
