0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.003;-0.001;-0.119;-0.004;0.011;-0.118;0;0;0;0;0;0;0.646;0.027;-0.082;0.931;0.11;0.002;-0.001;0;0.702;0.111;-0.108;0.934;-0.032;-0.019;-0.158;0;0;0;-0.782;0.116;-0.104;0.808;-0.049;0.141;0.193;0;0;-0.707;0.13;-0.151;0.826;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.059;0.009;-0.002;0;0;0;0;0;0;0.002;-0.013;-0.124;0.001;0;-0.125;0;0;0;0;0;0;0.646;0.028;-0.081;0.931;0.11;0.002;-0.002;0;0.701;0.111;-0.109;0.934;-0.032;-0.02;-0.158;0;0;0;-0.78;0.116;-0.109;0.806;-0.05;0.141;0.193;0;0;-0.707;0.131;-0.15;0.826;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.059;0.009;-0.002;0;0;0;0;0;0;0.002;-0.015;-0.127;0.002;-0.002;-0.128;0;0;0;0;0;0;0.646;0.028;-0.081;0.931;0.11;0.002;-0.002;0;0.701;0.111;-0.109;0.934;-0.032;-0.02;-0.158;0;0;0;-0.78;0.116;-0.111;0.806;-0.05;0.141;0.193;0;0;-0.707;0.131;-0.149;0.825;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.06;0.009;-0.003;0;0;0;0;0;0;0.007;-0.023;-0.138;0.006;-0.008;-0.14;0;0;0;0;0;0;0.646;0.028;-0.08;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.032;-0.02;-0.158;0;0;0;-0.778;0.115;-0.116;0.804;-0.051;0.141;0.193;0;0;-0.707;0.132;-0.148;0.825;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.06;0.009;-0.003;0;0;0;0;0;0;0.007;-0.024;-0.148;0.006;-0.009;-0.149;0;0;0;0;0;0;0.645;0.028;-0.08;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.032;-0.02;-0.158;0;0;0;-0.777;0.115;-0.12;0.803;-0.052;0.141;0.193;0;0;-0.707;0.133;-0.146;0.824;-0.974;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.06;0.009;-0.003;0;0;0;0;0;0;0.002;-0.018;-0.149;0.001;-0.003;-0.15;0;0;0;0;0;0;0.645;0.029;-0.079;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.032;-0.02;-0.158;0;0;0;-0.776;0.115;-0.125;0.802;-0.051;0.141;0.193;0;0;-0.707;0.133;-0.145;0.824;-0.974;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.06;0.009;-0.004;0;0;0;0;0;0;-0.012;-0.005;-0.132;-0.013;0.009;-0.132;0;0;0;0;0;0;0.645;0.029;-0.079;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.032;-0.02;-0.158;0;0;0;-0.775;0.115;-0.129;0.801;-0.052;0.141;0.193;0;0;-0.707;0.134;-0.144;0.823;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.061;0.01;-0.004;0;0;0;0;0;0;-0.037;0.023;-0.074;-0.037;0.031;-0.071;0;0;0;0;0;0;0.645;0.029;-0.078;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.033;-0.02;-0.158;0;0;0;-0.774;0.115;-0.132;0.799;-0.052;0.141;0.193;0;0;-0.708;0.134;-0.144;0.823;-0.975;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.061;0.01;-0.004;0;0;0;0;0;0;-0.069;0.067;0.01;-0.069;0.066;0.017;0;0;0;0;0;0;0.645;0.029;-0.078;0.931;0.109;0.002;-0.002;0;0.701;0.111;-0.109;0.935;-0.033;-0.02;-0.158;0;0;0;-0.773;0.114;-0.135;0.798;-0.051;0.141;0.193;0;0;-0.707;0.135;-0.144;0.822;-0.976;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
-0.061;0.01;-0.004;0;0;0;0;0;0;-0.095;0.117;0.117;-0.095;0.104;0.128;0;0;0;0;0;0;0.645;0.029;-0.078;0.931;0.109;0.002;-0.002;0;0.702;0.111;-0.108;0.935;-0.033;-0.021;-0.158;0;0;0;-0.772;0.115;-0.136;0.797;-0.051;0.141;0.193;0;0;-0.707;0.135;-0.145;0.822;-0.976;0.046;0.375;-1;-0.498;0.216;0.567;0.15;-0.336;0.528;0.465;-0.588;1;-0.955;-0.308;-0.523;-1;-0.804;-0.493;-0.361;-1;-0.949;-1;-1;-0.575;0.173;0.444;0.109;0.552;0.322;0.234;-1;1;-1;-0.183;-1;-1;-1;-0.189;-1;-0.172;-0.761;0.022
