0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.007;-0.001;0;0;0;0;0;0;-0.297;0.03;-0.047;-0.297;0.035;-0.043;0;0;0;0;0;0;0.542;0.129;-0.094;0.917;-0.006;-0.006;-0.161;0;0.573;0.073;-0.085;0.92;0.064;0.005;-0.167;0;0;0;-0.775;0.14;0.004;0.769;-0.443;-0.116;-0.234;0;0;-0.729;0.145;-0.082;0.783;-0.653;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.007;-0.001;0;0;0;0;0;0;-0.299;0.031;-0.045;-0.299;0.036;-0.041;0;0;0;0;0;0;0.542;0.129;-0.094;0.917;-0.006;-0.006;-0.161;0;0.573;0.073;-0.085;0.92;0.064;0.005;-0.167;0;0;0;-0.775;0.14;0.004;0.769;-0.443;-0.116;-0.234;0;0;-0.728;0.144;-0.082;0.783;-0.653;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.299;0.031;-0.043;-0.299;0.036;-0.039;0;0;0;0;0;0;0.542;0.129;-0.094;0.917;-0.005;-0.006;-0.162;0;0.573;0.073;-0.085;0.92;0.064;0.005;-0.167;0;0;0;-0.775;0.14;0.005;0.769;-0.444;-0.116;-0.234;0;0;-0.728;0.144;-0.083;0.784;-0.653;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.3;0.032;-0.042;-0.3;0.037;-0.038;0;0;0;0;0;0;0.542;0.129;-0.093;0.917;-0.005;-0.005;-0.162;0;0.573;0.074;-0.086;0.92;0.064;0.005;-0.167;0;0;0;-0.775;0.14;0.002;0.77;-0.444;-0.116;-0.234;0;0;-0.728;0.144;-0.083;0.784;-0.653;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.006;-0.003;0;0;0;0;0;0;-0.3;0.033;-0.041;-0.3;0.037;-0.037;0;0;0;0;0;0;0.542;0.129;-0.092;0.917;-0.004;-0.005;-0.162;0;0.573;0.074;-0.087;0.92;0.063;0.005;-0.167;0;0;0;-0.775;0.14;-0.002;0.77;-0.444;-0.116;-0.234;0;0;-0.728;0.144;-0.083;0.784;-0.653;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.006;-0.004;0;0;0;0;0;0;-0.298;0.034;-0.04;-0.298;0.038;-0.035;0;0;0;0;0;0;0.542;0.129;-0.091;0.917;-0.004;-0.005;-0.162;0;0.573;0.074;-0.089;0.92;0.063;0.005;-0.167;0;0;0;-0.774;0.138;-0.013;0.771;-0.445;-0.116;-0.234;0;0;-0.728;0.143;-0.081;0.785;-0.652;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.005;-0.005;0;0;0;0;0;0;-0.296;0.034;-0.039;-0.296;0.039;-0.035;0;0;0;0;0;0;0.541;0.129;-0.09;0.917;-0.004;-0.005;-0.162;0;0.573;0.074;-0.09;0.92;0.063;0.005;-0.167;0;0;0;-0.773;0.137;-0.02;0.772;-0.445;-0.116;-0.234;0;0;-0.728;0.143;-0.08;0.785;-0.652;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.058;0.002;0.003;0;0;0;0;0;0;-0.077;0.062;-0.033;-0.077;0.066;-0.026;0;0;0;0;0;0;0.529;0.083;-0.025;0.916;-0.009;0.003;-0.11;0;0.583;0.117;-0.149;0.92;0.069;-0.004;-0.154;0;0;0;-0.769;0.129;-0.014;0.776;-0.428;-0.116;-0.234;0;0;-0.691;0.182;-0.094;0.494;0.442;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0;0.003;0;0;0;0;0;0;-0.095;0.05;-0.114;-0.095;0.062;-0.107;0;0;0;0;0;0;0.531;0.073;-0.022;0.916;-0.01;0.003;-0.096;0;0.583;0.127;-0.157;0.92;0.073;-0.004;-0.157;0;0;0;-0.773;0.13;-0.008;0.777;-0.427;-0.116;-0.234;0;0;-0.679;0.181;-0.136;0.432;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;-0.001;0.003;0;0;0;0;0;0;-0.103;0.048;-0.129;-0.103;0.062;-0.122;0;0;0;0;0;0;0.531;0.071;-0.023;0.917;-0.009;0.003;-0.093;0;0.583;0.129;-0.157;0.92;0.073;-0.004;-0.157;0;0;0;-0.773;0.13;-0.006;0.776;-0.427;-0.116;-0.234;0;0;-0.677;0.18;-0.145;0.418;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.055;0.005;-0.005;0;0;0;0;0;0;-0.296;0.006;-0.093;-0.296;0.016;-0.09;0;0;0;0;0;0;0.541;0.129;-0.091;0.917;-0.004;-0.004;-0.162;0;0.574;0.075;-0.089;0.92;0.063;0.004;-0.167;0;0;0;-0.771;0.135;-0.024;0.775;-0.444;-0.116;-0.234;0;0;-0.728;0.143;-0.076;0.786;-0.652;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.055;0.005;-0.005;0;0;0;0;0;0;-0.297;-0.025;-0.161;-0.298;-0.008;-0.161;0;0;0;0;0;0;0.541;0.129;-0.091;0.918;-0.004;-0.004;-0.162;0;0.574;0.075;-0.088;0.92;0.063;0.004;-0.167;0;0;0;-0.771;0.134;-0.024;0.775;-0.443;-0.116;-0.234;0;0;-0.728;0.143;-0.075;0.786;-0.652;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
-0.056;0.005;-0.004;0;0;0;0;0;0;-0.298;-0.099;-0.348;-0.303;-0.063;-0.353;0;0;0;0;0;0;0.541;0.128;-0.091;0.918;-0.003;-0.004;-0.162;0;0.574;0.076;-0.088;0.92;0.063;0.004;-0.167;0;0;0;-0.77;0.133;-0.022;0.777;-0.442;-0.116;-0.234;0;0;-0.728;0.143;-0.074;0.787;-0.652;0.322;0.022;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-0.87;0.218;0.418;-0.135;0.485;-0.28;-0.226;-0.847;1;-0.827;-0.288;-1;-1;-0.92;-0.07;-1;0.009;-0.568;0.191
