0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.003;-0.001;0;0;0;0;0;0;0.016;0.199;0.81;0.022;0.107;0.92;0;0;0;0;0;0;0.495;0.121;-0.088;0.914;0.06;0.006;-0.144;0;0.523;0.086;-0.08;0.916;-0.006;-0.009;-0.161;0;0;0;-0.765;0.114;0.066;0.793;-0.009;0.001;0;0;0;-0.75;0.181;0.052;0.754;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.016;0.199;0.81;0.022;0.107;0.92;0;0;0;0;0;0;0.495;0.121;-0.088;0.914;0.06;0.006;-0.144;0;0.523;0.086;-0.08;0.916;-0.006;-0.009;-0.161;0;0;0;-0.765;0.114;0.066;0.793;-0.009;0.001;0;0;0;-0.75;0.181;0.052;0.754;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.061;0.188;0.877;0.062;0.086;0.987;0;0;0;0;0;0;0.495;0.121;-0.088;0.914;0.059;0.006;-0.143;0;0.523;0.086;-0.08;0.916;-0.006;-0.009;-0.162;0;0;0;-0.765;0.115;0.065;0.792;-0.01;0.001;0;0;0;-0.75;0.181;0.053;0.754;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;-0.001;0;0;0;0;0;0;0.09;0.175;0.919;0.085;0.069;1;0;0;0;0;0;0;0.495;0.121;-0.088;0.914;0.059;0.006;-0.143;0;0.523;0.086;-0.08;0.916;-0.006;-0.009;-0.162;0;0;0;-0.766;0.115;0.064;0.792;-0.01;0.001;0;0;0;-0.75;0.181;0.053;0.754;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0;0;0;0;0;0;0;0.156;0.143;0.965;0.155;0.022;1;0;0;0;0;0;0;0.495;0.121;-0.088;0.914;0.059;0.006;-0.143;0;0.523;0.086;-0.079;0.916;-0.005;-0.009;-0.162;0;0;0;-0.766;0.115;0.063;0.791;-0.011;0.001;0;0;0;-0.75;0.181;0.053;0.753;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.003;0.001;0;0;0;0;0;0;0.201;0.139;0.977;0.204;0.008;1;0;0;0;0;0;0;0.496;0.121;-0.089;0.914;0.058;0.006;-0.143;0;0.522;0.085;-0.078;0.916;-0.005;-0.009;-0.162;0;0;0;-0.767;0.116;0.061;0.791;-0.012;0.001;0;0;0;-0.75;0.18;0.052;0.753;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;0.002;0;0;0;0;0;0;0.166;0.187;0.948;0.166;0.059;1;0;0;0;0;0;0;0.496;0.121;-0.091;0.914;0.057;0.005;-0.143;0;0.521;0.085;-0.076;0.916;-0.004;-0.009;-0.162;0;0;0;-0.766;0.116;0.065;0.791;-0.014;0.001;0;0;0;-0.751;0.18;0.051;0.753;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;0.006;0;0;0;0;0;0;0.119;0.226;0.923;0.112;0.107;1;0;0;0;0;0;0;0.496;0.121;-0.096;0.914;0.056;0.005;-0.143;0;0.52;0.084;-0.07;0.916;-0.004;-0.008;-0.163;0;0;0;-0.765;0.119;0.079;0.79;-0.019;0.001;0;0;0;-0.751;0.178;0.049;0.752;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.018;0;0;0;0;0;0;0.147;0.215;0.907;0.139;0.09;1;0;0;0;0;0;0;0.496;0.122;-0.112;0.914;0.052;0.004;-0.147;0;0.516;0.082;-0.051;0.917;-0.001;-0.007;-0.166;0;0;0;-0.761;0.128;0.126;0.786;-0.034;0;0;0;0;-0.753;0.174;0.038;0.751;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.018;0;0;0;0;0;0;0.147;0.215;0.907;0.139;0.09;1;0;0;0;0;0;0;0.496;0.122;-0.112;0.914;0.052;0.004;-0.147;0;0.516;0.082;-0.051;0.917;-0.001;-0.007;-0.166;0;0;0;-0.761;0.128;0.126;0.786;-0.034;0;0;0;0;-0.753;0.174;0.038;0.751;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;0.026;0;0;0;0;0;0;0.148;0.218;0.903;0.141;0.09;1;0;0;0;0;0;0;0.497;0.124;-0.121;0.914;0.05;0.003;-0.15;0;0.514;0.08;-0.039;0.917;-0.001;-0.005;-0.167;0;0;0;-0.757;0.136;0.144;0.78;-0.04;0;0;0;0;-0.754;0.171;0.032;0.751;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.011;0.028;0;0;0;0;0;0;0.133;0.226;0.871;0.134;0.09;1;0;0;0;0;0;0;0.497;0.124;-0.124;0.914;0.05;0.002;-0.152;0;0.512;0.079;-0.035;0.917;-0.002;-0.004;-0.167;0;0;0;-0.756;0.139;0.149;0.777;-0.042;0;0;0;0;-0.754;0.17;0.029;0.751;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.014;0.037;0;0;0;0;0;0;0.097;0.238;0.884;0.086;0.11;1;0;0;0;0;0;0;0.499;0.127;-0.135;0.914;0.048;0;-0.156;0;0.506;0.075;-0.019;0.917;-0.004;-0.002;-0.169;0;0;0;-0.75;0.152;0.153;0.736;-0.04;0;0;0;0;-0.756;0.166;0.021;0.751;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.015;0.039;0;0;0;0;0;0;0.07;0.251;0.892;0.053;0.131;1;0;0;0;0;0;0;0.5;0.129;-0.141;0.914;0.048;-0.001;-0.157;0;0.502;0.071;-0.01;0.917;-0.008;0;-0.169;0;0;0;-0.744;0.162;0.144;0.673;-0.029;0;0;0;0;-0.757;0.163;0.02;0.752;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.015;0.039;0;0;0;0;0;0;0.054;0.261;0.862;0.04;0.138;1;0;0;0;0;0;0;0.5;0.13;-0.143;0.914;0.049;-0.002;-0.157;0;0.5;0.069;-0.009;0.917;-0.008;0.001;-0.168;0;0;0;-0.74;0.167;0.14;0.64;-0.025;0;0;0;0;-0.757;0.162;0.02;0.752;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.014;0.039;0;0;0;0;0;0;0.03;0.272;0.864;0.013;0.154;1;0;0;0;0;0;0;0.501;0.133;-0.149;0.915;0.051;-0.003;-0.156;0;0.497;0.065;-0.008;0.918;-0.008;0.001;-0.167;0;0;0;-0.734;0.175;0.134;0.569;-0.018;0;0;0;0;-0.759;0.161;0.021;0.754;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.011;0.034;0;0;0;0;0;0;-0.079;0.315;0.831;-0.105;0.215;0.939;0;0;0;0;0;0;0.501;0.144;-0.165;0.916;0.061;-0.007;-0.154;0;0.489;0.052;0.009;0.918;-0.017;0.003;-0.153;0;0;0;-0.691;0.196;0.098;0.319;-0.015;0;0;0;0;-0.763;0.157;0.032;0.761;-0.042;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.01;0.027;0;0;0;0;0;0;-0.135;0.331;0.781;-0.164;0.236;0.9;0;0;0;0;0;0;0.5;0.15;-0.168;0.917;0.066;-0.008;-0.154;0;0.485;0.046;0.01;0.918;-0.02;0.003;-0.145;0;0;0;-0.613;0.188;0.007;0.197;-0.027;0;0;0;0;-0.766;0.156;0.044;0.765;-0.042;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.009;0.023;0;0;0;0;0;0;-0.147;0.335;0.721;-0.178;0.239;0.886;0;0;0;0;0;0;0.5;0.153;-0.167;0.918;0.067;-0.009;-0.155;0;0.483;0.043;0.008;0.918;-0.02;0.003;-0.141;0;0;0;-0.566;0.174;-0.048;0.121;-0.045;-0.001;0;0;0;-0.767;0.156;0.051;0.768;-0.043;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.008;0.017;0;0;0;0;0;0;-0.174;0.337;0.75;-0.205;0.247;0.864;0;0;0;0;0;0;0.498;0.157;-0.165;0.918;0.069;-0.009;-0.155;0;0.481;0.04;0.002;0.919;-0.019;0.003;-0.137;0;0;0;-0.5;0.142;-0.116;0.025;-0.064;0;0;0;0;-0.768;0.156;0.061;0.77;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.005;-0.006;0;0;0;0;0;0;-0.197;0.339;0.712;-0.228;0.26;0.832;0;0;0;0;0;0;0.495;0.165;-0.144;0.92;0.071;-0.008;-0.161;0;0.474;0.033;-0.028;0.919;-0.013;0.002;-0.128;0;0;0;-0.349;0.016;-0.233;-0.192;-0.129;0.108;-0.222;0;0;-0.771;0.159;0.084;0.776;-0.05;-0.001;0;-0.961;0.021;0.05;0.204;0.652;-0.017;0.642;0.641;0.509;0.294;0.305;0.239;0.584;-1;0.399;0.248;0.666;-0.182;0.537;0.382;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.002;-0.04;0;0;0;0;0;0;-0.206;0.328;0.685;-0.242;0.256;0.82;0;0;0;0;0;0;0.491;0.167;-0.1;0.921;0.068;-0.004;-0.168;0;0.468;0.032;-0.069;0.92;-0.01;0;-0.126;0;0;0;-0.265;-0.14;-0.276;-0.33;-0.194;0.272;-0.337;0;0;-0.772;0.162;0.107;0.78;-0.056;-0.001;0;-1;-0.314;-0.192;0.029;0.627;-0.18;0.592;0.62;0.311;-0.1;-0.265;-0.408;0.415;-0.822;-0.117;-0.376;0.614;-0.101;0.158;-0.076;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.002;-0.04;0;0;0;0;0;0;-0.206;0.328;0.685;-0.242;0.256;0.82;0;0;0;0;0;0;0.491;0.167;-0.1;0.921;0.068;-0.004;-0.168;0;0.468;0.032;-0.069;0.92;-0.01;0;-0.126;0;0;0;-0.265;-0.14;-0.276;-0.33;-0.194;0.272;-0.337;0;0;-0.772;0.162;0.107;0.78;-0.056;-0.001;0;-1;-0.314;-0.192;0.029;0.627;-0.18;0.592;0.62;0.311;-0.1;-0.265;-0.408;0.415;-0.822;-0.117;-0.376;0.614;-0.101;0.158;-0.076;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0;-0.057;0;0;0;0;0;0;-0.22;0.326;0.726;-0.251;0.255;0.816;0;0;0;0;0;0;0.488;0.167;-0.074;0.923;0.058;-0.002;-0.173;0;0.465;0.032;-0.096;0.92;0.001;-0.002;-0.128;0;0;0;-0.233;-0.249;-0.28;-0.391;-0.22;0.347;-0.258;0;0;-0.771;0.165;0.121;0.782;-0.061;-0.001;0;-1;-0.493;-0.205;0.192;0.582;-0.356;0.594;0.648;0.16;-0.621;-0.647;-0.845;0.161;-0.394;-0.569;-0.714;0.413;-0.003;-0.244;-0.537;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.06;0;0;0;0;0;0;-0.234;0.305;0.703;-0.271;0.242;0.806;0;0;0;0;0;0;0.481;0.162;-0.05;0.925;0.031;0.003;-0.175;0;0.459;0.035;-0.113;0.919;0.025;-0.005;-0.138;0;0;0;-0.206;-0.413;-0.25;-0.416;-0.233;0.222;0.057;0;0;-0.765;0.17;0.121;0.786;-0.075;-0.001;0;-1;-1;0.011;0.565;0.248;-1;0.342;0.463;-0.436;-1;-1;-0.875;-0.447;0.235;-1;-0.836;-0.264;-0.044;-0.976;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.06;0;0;0;0;0;0;-0.234;0.305;0.703;-0.271;0.242;0.806;0;0;0;0;0;0;0.481;0.162;-0.05;0.925;0.031;0.003;-0.175;0;0.459;0.035;-0.113;0.919;0.025;-0.005;-0.138;0;0;0;-0.206;-0.413;-0.25;-0.416;-0.233;0.222;0.057;0;0;-0.765;0.17;0.121;0.786;-0.075;-0.001;0;-1;-1;0.011;0.565;0.248;-1;0.342;0.463;-0.436;-1;-1;-0.875;-0.447;0.235;-1;-0.836;-0.264;-0.044;-0.976;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.034;0;0;0;0;0;0;-0.208;0.302;0.72;-0.237;0.244;0.815;0;0;0;0;0;0;0.475;0.153;-0.054;0.924;0.016;0.008;-0.172;0;0.448;0.041;-0.101;0.919;0.036;-0.008;-0.145;0;0;0;-0.133;-0.585;-0.197;-0.297;-0.212;-0.026;0.377;0;0;-0.737;0.166;0.048;0.786;-0.098;-0.001;0;-1;-1;0.158;0.588;0;-1;0.45;0.679;-0.77;-0.585;-1;-0.634;-0.752;-0.413;-1;-0.557;-0.598;-0.302;-0.933;-0.8;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
