0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.008;0.003;0;0;0;0;0;0;0;0.009;-0.003;0.027;0.018;-0.001;0;0;0;0;0;0;0.736;0.038;-0.089;0.953;0.104;0.003;-0.033;0;0.752;0.195;-0.16;0.957;0.013;-0.022;-0.158;0;0;0;-0.753;0.115;-0.26;0.801;0.24;-0.067;0.177;0;0;-0.67;0.129;-0.27;0.671;0.158;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.061;0.008;0.002;0;0;0;0;0;0;0.001;0.011;-0.003;0.026;0.019;-0.002;0;0;0;0;0;0;0.737;0.038;-0.09;0.953;0.104;0.003;-0.033;0;0.753;0.197;-0.16;0.957;0.014;-0.022;-0.159;0;0;0;-0.755;0.116;-0.256;0.802;0.24;-0.067;0.177;0;0;-0.67;0.128;-0.272;0.671;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.008;0.002;0;0;0;0;0;0;0.002;0.013;-0.001;0.026;0.021;0.001;0;0;0;0;0;0;0.738;0.038;-0.09;0.953;0.104;0.003;-0.033;0;0.754;0.198;-0.161;0.957;0.014;-0.022;-0.159;0;0;0;-0.757;0.116;-0.252;0.803;0.24;-0.067;0.177;0;0;-0.669;0.128;-0.274;0.671;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.008;0.001;0;0;0;0;0;0;0.001;0.015;-0.001;0.024;0.023;0.001;0;0;0;0;0;0;0.739;0.038;-0.09;0.953;0.105;0.003;-0.032;0;0.755;0.199;-0.162;0.957;0.014;-0.022;-0.159;0;0;0;-0.759;0.116;-0.249;0.804;0.239;-0.067;0.177;0;0;-0.669;0.128;-0.274;0.671;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.008;0;0;0;0;0;0;0;-0.003;0.017;0.002;0.022;0.025;0.004;0;0;0;0;0;0;0.739;0.038;-0.09;0.953;0.105;0.003;-0.032;0;0.756;0.201;-0.163;0.956;0.014;-0.022;-0.159;0;0;0;-0.761;0.116;-0.246;0.804;0.238;-0.067;0.177;0;0;-0.669;0.128;-0.274;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;0;0;0;0;0;0;0;-0.006;0.02;0.006;0.017;0.027;0.01;0;0;0;0;0;0;0.74;0.038;-0.09;0.953;0.105;0.003;-0.032;0;0.757;0.202;-0.163;0.956;0.013;-0.023;-0.159;0;0;0;-0.762;0.116;-0.244;0.805;0.238;-0.067;0.177;0;0;-0.669;0.129;-0.274;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.009;0.02;0.011;0.014;0.027;0.015;0;0;0;0;0;0;0.74;0.038;-0.091;0.953;0.106;0.003;-0.032;0;0.758;0.203;-0.164;0.956;0.013;-0.023;-0.159;0;0;0;-0.763;0.116;-0.242;0.806;0.237;-0.067;0.177;0;0;-0.668;0.129;-0.274;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.015;0.019;0.017;0.008;0.025;0.022;0;0;0;0;0;0;0.741;0.038;-0.091;0.953;0.106;0.003;-0.032;0;0.759;0.204;-0.164;0.956;0.012;-0.023;-0.159;0;0;0;-0.764;0.116;-0.24;0.806;0.236;-0.067;0.177;0;0;-0.668;0.129;-0.273;0.672;0.157;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.021;0.017;0.024;-0.001;0.022;0.029;0;0;0;0;0;0;0.741;0.038;-0.091;0.953;0.106;0.004;-0.032;0;0.76;0.205;-0.164;0.956;0.012;-0.024;-0.16;0;0;0;-0.765;0.116;-0.238;0.807;0.235;-0.067;0.177;0;0;-0.668;0.13;-0.271;0.671;0.158;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.031;0.016;0.029;-0.013;0.019;0.034;0;0;0;0;0;0;0.741;0.038;-0.091;0.953;0.106;0.004;-0.032;0;0.761;0.205;-0.163;0.956;0.011;-0.024;-0.16;0;0;0;-0.766;0.116;-0.236;0.808;0.235;-0.067;0.177;0;0;-0.668;0.13;-0.265;0.665;0.159;0.068;-0.012;-1;-1;0.253;0.484;0.334;-0.689;0.242;0.724;0.119;-0.981;0.175;0.793;-0.116;-0.227;0.134;0.624;-0.279;-0.3;-0.187;0.454;-1;-1;0.656;0.751;-0.349;0.696;-0.496;0.432;-0.609;1;-0.858;0.371;-0.903;-1;-0.828;0.351;-1;-0.093;-0.603;0.244
