0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.017;-0.003;0;0;0;0;0;0;0.025;0.008;-0.15;0.024;0.024;-0.149;0;0;0;0;0;0;0.651;0.004;-0.068;0.93;0.142;0.001;0.019;0;0.677;0.144;-0.118;0.927;-0.062;-0.033;-0.156;0;0;0;-0.794;0.115;-0.177;0.802;0.199;1;-1;0;0;-0.636;0.154;-0.348;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.063;0.017;-0.003;0;0;0;0;0;0;0.022;0.005;-0.147;0.021;0.021;-0.145;0;0;0;0;0;0;0.651;0.004;-0.068;0.93;0.143;0.001;0.019;0;0.677;0.145;-0.118;0.927;-0.062;-0.033;-0.156;0;0;0;-0.795;0.115;-0.173;0.802;0.199;1;-1;0;0;-0.635;0.154;-0.349;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.06;0.014;-0.001;0;0;0;0;0;0;0.05;0.016;-0.009;0.08;0.031;-0.008;0;0;0;0;0;0;0.643;0.001;-0.07;0.924;0.127;0.001;0.028;0;0.657;0.141;-0.114;0.928;-0.051;-0.028;-0.157;0;0;0;-0.78;0.107;-0.116;0.842;-0.029;0.001;0;0;0;-0.657;0.144;-0.346;0.815;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.018;-0.003;0;0;0;0;0;0;0.02;0.005;-0.145;0.019;0.021;-0.144;0;0;0;0;0;0;0.65;0.003;-0.068;0.929;0.143;0.001;0.019;0;0.677;0.145;-0.117;0.927;-0.063;-0.033;-0.156;0;0;0;-0.796;0.115;-0.168;0.802;0.198;1;-1;0;0;-0.634;0.153;-0.35;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.063;0.018;-0.002;0;0;0;0;0;0;0.019;0.005;-0.146;0.019;0.02;-0.145;0;0;0;0;0;0;0.65;0.003;-0.068;0.929;0.143;0.001;0.019;0;0.676;0.145;-0.117;0.927;-0.064;-0.034;-0.156;0;0;0;-0.797;0.115;-0.166;0.802;0.198;1;-1;0;0;-0.634;0.153;-0.351;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.063;0.018;-0.002;0;0;0;0;0;0;0.02;0.005;-0.147;0.019;0.02;-0.146;0;0;0;0;0;0;0.65;0.003;-0.068;0.929;0.143;0.001;0.019;0;0.676;0.145;-0.117;0.927;-0.064;-0.034;-0.156;0;0;0;-0.798;0.116;-0.163;0.802;0.198;1;-1;0;0;-0.634;0.153;-0.352;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.057;0.016;-0.001;0;0;0;0;0;0;0.034;0.044;-0.103;0.033;0.055;-0.098;0;0;0;0;0;0;0.672;-0.003;-0.068;0.925;0.136;0;0.036;0;0.692;0.153;-0.118;0.928;-0.061;-0.033;-0.156;0;0;0;-0.802;0.107;-0.153;0.823;0.237;-0.245;0.297;0;0;-0.628;0.157;-0.368;0.761;-0.074;-0.002;0;-1;-0.219;0.13;0.422;0.333;-0.704;0.792;0.615;-0.45;0.235;-0.864;-0.218;-0.543;-1;-0.817;-0.08;-0.469;-1;-1;-0.317;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.018;-0.003;0;0;0;0;0;0;0.022;0.003;-0.146;0.021;0.019;-0.144;0;0;0;0;0;0;0.65;0.003;-0.068;0.929;0.143;0.001;0.019;0;0.676;0.146;-0.118;0.927;-0.064;-0.034;-0.156;0;0;0;-0.798;0.116;-0.161;0.802;0.198;1;-1;0;0;-0.633;0.153;-0.353;0.788;-0.669;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.063;0.018;-0.003;0;0;0;0;0;0;0.043;0.001;-0.088;0.042;0.01;-0.088;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.143;0.001;0.019;0;0.676;0.146;-0.118;0.927;-0.065;-0.034;-0.155;0;0;0;-0.8;0.116;-0.159;0.802;0.199;1;-1;0;0;-0.632;0.153;-0.356;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.063;0.018;-0.003;0;0;0;0;0;0;0.047;0.001;-0.071;0.047;0.009;-0.07;0;0;0;0;0;0;0.649;0.003;-0.068;0.929;0.143;0.001;0.02;0;0.675;0.146;-0.118;0.927;-0.065;-0.034;-0.155;0;0;0;-0.8;0.116;-0.158;0.802;0.199;1;-1;0;0;-0.632;0.153;-0.356;0.788;-0.67;0.069;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
