0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.011;0.003;0;0;0;0;0;0;0.028;0.003;-0.047;0.047;0.015;-0.055;0;0;0;0;0;0;0.629;0.066;-0.103;0.936;0.123;0.007;-0.033;0;0.634;0.153;-0.111;0.929;-0.04;-0.037;-0.158;0;0;0;-0.402;-0.155;0.167;-0.01;-0.008;0;0;0;0;-0.655;0.115;-0.239;0.862;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;0.012;0;0;0;0;0;0;0.025;0;-0.048;0.044;0.012;-0.056;0;0;0;0;0;0;0.631;0.067;-0.11;0.936;0.121;0.007;-0.034;0;0.635;0.153;-0.103;0.929;-0.039;-0.036;-0.158;0;0;0;-0.371;-0.181;0.193;-0.053;-0.005;0;0;0;0;-0.652;0.115;-0.25;0.86;-0.111;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;0.02;0;0;0;0;0;0;0.022;-0.002;-0.046;0.045;0.01;-0.056;0;0;0;0;0;0;0.634;0.067;-0.117;0.936;0.12;0.007;-0.035;0;0.636;0.153;-0.095;0.93;-0.039;-0.035;-0.158;0;0;0;-0.338;-0.205;0.219;-0.084;-0.003;0;0;0;0;-0.649;0.114;-0.265;0.858;-0.115;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.01;0.022;0;0;0;0;0;0;0.023;-0.002;-0.048;0.045;0.011;-0.056;0;0;0;0;0;0;0.634;0.067;-0.118;0.935;0.12;0.007;-0.036;0;0.636;0.153;-0.093;0.93;-0.039;-0.034;-0.158;0;0;0;-0.328;-0.212;0.227;-0.09;-0.002;0;0;0;0;-0.649;0.114;-0.27;0.857;-0.116;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.009;0.026;0;0;0;0;0;0;0.017;-0.004;-0.047;0.043;0.009;-0.055;0;0;0;0;0;0;0.636;0.067;-0.12;0.935;0.12;0.007;-0.038;0;0.636;0.154;-0.09;0.93;-0.041;-0.033;-0.158;0;0;0;-0.306;-0.225;0.245;-0.101;-0.001;0;0;0;0;-0.647;0.113;-0.282;0.856;-0.119;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0.025;0;0;0;0;0;0;-0.003;0.026;-0.023;0.016;0.036;-0.023;0;0;0;0;0;0;0.643;0.068;-0.114;0.935;0.123;0.005;-0.042;0;0.635;0.153;-0.092;0.931;-0.047;-0.029;-0.157;0;0;0;-0.248;-0.25;0.293;-0.105;-0.132;0.213;-0.084;0;0;-0.643;0.109;-0.322;0.852;-0.121;-0.003;-0.001;-1;-0.658;-0.099;0.338;0.192;-0.461;0.143;0.266;0.328;-0.588;0.079;0.23;0.394;0.029;0.088;0.145;0.384;0.185;-0.147;-0.307;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0.025;0;0;0;0;0;0;-0.003;0.026;-0.023;0.016;0.036;-0.023;0;0;0;0;0;0;0.643;0.068;-0.114;0.935;0.123;0.005;-0.042;0;0.635;0.153;-0.092;0.931;-0.047;-0.029;-0.157;0;0;0;-0.248;-0.25;0.293;-0.105;-0.132;0.213;-0.084;0;0;-0.643;0.109;-0.322;0.852;-0.121;-0.003;-0.001;-1;-0.658;-0.099;0.338;0.192;-0.461;0.143;0.266;0.328;-0.588;0.079;0.23;0.394;0.029;0.088;0.145;0.384;0.185;-0.147;-0.307;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.006;0.027;0;0;0;0;0;0;-0.029;0.043;0.007;-0.01;0.052;0.012;0;0;0;0;0;0;0.645;0.068;-0.115;0.935;0.121;0.005;-0.043;0;0.635;0.153;-0.09;0.931;-0.046;-0.028;-0.158;0;0;0;-0.228;-0.257;0.305;-0.109;-0.101;0.25;-0.112;0;0;-0.642;0.107;-0.333;0.852;-0.122;-0.003;-0.001;-1;-0.62;-0.032;0.502;0.188;-0.423;0.203;0.354;0.298;-0.545;0.093;0.307;0.32;-0.058;0.089;0.215;0.285;0.102;-0.215;-0.297;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.005;0.03;0;0;0;0;0;0;-0.056;0.064;0.051;-0.042;0.068;0.063;0;0;0;0;0;0;0.647;0.069;-0.117;0.935;0.118;0.004;-0.044;0;0.635;0.152;-0.087;0.931;-0.044;-0.026;-0.158;0;0;0;-0.207;-0.265;0.316;-0.115;-0.037;0.292;-0.166;0;0;-0.641;0.106;-0.344;0.851;-0.122;-0.003;-0.001;-1;-0.531;0.015;0.593;0.218;-0.347;0.238;0.358;0.281;-0.379;0.091;0.311;0.27;-0.302;0.112;0.282;0.24;0.006;-0.209;-0.087;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;0.032;0;0;0;0;0;0;-0.086;0.082;0.102;-0.074;0.082;0.123;0;0;0;0;0;0;0.649;0.069;-0.119;0.935;0.116;0.004;-0.044;0;0.634;0.152;-0.085;0.931;-0.042;-0.024;-0.158;0;0;0;-0.18;-0.282;0.323;-0.123;0.034;0.329;-0.227;0;0;-0.641;0.104;-0.355;0.851;-0.122;-0.003;-0.001;-1;-0.476;0.044;0.623;0.287;-0.332;0.257;0.347;0.264;-0.263;0.016;0.209;0.233;-0.474;0.088;0.264;0.214;-0.049;-0.232;0.038;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
