0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;0.012;0.015;0.077;0.012;0.007;0.078;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.127;0.024;-0.171;0;0.652;0.17;-0.131;0.953;-0.024;-0.028;-0.157;0;0;0;-0.73;0.095;-0.143;0.785;-0.025;0;0;0;0;-0.728;0.2;0.008;0.727;-0.297;0.341;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.057;0.007;-0.002;0;0;0;0;0;0;0.015;0.012;0.074;0.015;0.004;0.075;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.127;0.024;-0.171;0;0.652;0.17;-0.132;0.953;-0.025;-0.028;-0.157;0;0;0;-0.73;0.095;-0.144;0.785;-0.025;0;0;0;0;-0.727;0.2;0.008;0.728;-0.297;0.341;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.007;-0.002;0;0;0;0;0;0;0.015;0.009;0.071;0.015;0.001;0.071;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.127;0.024;-0.171;0;0.652;0.17;-0.132;0.954;-0.025;-0.028;-0.157;0;0;0;-0.729;0.094;-0.145;0.785;-0.025;0;0;0;0;-0.727;0.2;0.009;0.728;-0.297;0.341;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.002;0;0;0;0;0;0;0.015;0.003;0.07;0.015;-0.004;0.07;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.128;0.025;-0.171;0;0.652;0.17;-0.132;0.954;-0.026;-0.028;-0.157;0;0;0;-0.729;0.094;-0.146;0.785;-0.025;0;0;0;0;-0.727;0.2;0.01;0.728;-0.296;0.341;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.002;0;0;0;0;0;0;0.008;-0.007;0.07;0.008;-0.014;0.069;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.128;0.025;-0.171;0;0.651;0.17;-0.132;0.954;-0.026;-0.029;-0.157;0;0;0;-0.729;0.094;-0.146;0.785;-0.025;0;0;0;0;-0.726;0.199;0.012;0.726;-0.296;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.002;0;0;0;0;0;0;0.001;-0.016;0.071;0.001;-0.024;0.068;0;0;0;0;0;0;0.623;0.173;-0.125;0.951;0.128;0.025;-0.171;0;0.651;0.17;-0.132;0.954;-0.026;-0.029;-0.157;0;0;0;-0.729;0.094;-0.147;0.785;-0.025;0;0;0;0;-0.726;0.199;0.019;0.719;-0.294;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.011;-0.026;0.07;-0.011;-0.033;0.066;0;0;0;0;0;0;0.623;0.174;-0.125;0.951;0.129;0.025;-0.171;0;0.651;0.17;-0.132;0.954;-0.027;-0.029;-0.157;0;0;0;-0.729;0.094;-0.147;0.785;-0.025;0;0;0;0;-0.724;0.198;0.031;0.702;-0.291;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.02;-0.033;0.067;-0.02;-0.04;0.063;0;0;0;0;0;0;0.623;0.174;-0.125;0.951;0.129;0.025;-0.171;0;0.65;0.17;-0.132;0.954;-0.028;-0.029;-0.157;0;0;0;-0.729;0.094;-0.147;0.785;-0.025;0;0;0;0;-0.721;0.197;0.045;0.668;-0.292;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.039;-0.04;0.064;-0.039;-0.047;0.059;0;0;0;0;0;0;0.623;0.174;-0.125;0.951;0.129;0.025;-0.171;0;0.649;0.17;-0.132;0.955;-0.029;-0.03;-0.157;0;0;0;-0.729;0.094;-0.148;0.785;-0.025;0;0;0;0;-0.71;0.194;0.057;0.604;-0.293;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.08;-0.055;0.056;-0.08;-0.061;0.05;0;0;0;0;0;0;0.623;0.174;-0.125;0.951;0.13;0.025;-0.171;0;0.648;0.169;-0.13;0.956;-0.03;-0.031;-0.157;0;0;0;-0.729;0.094;-0.154;0.769;-0.022;0;0;0;0;-0.684;0.19;0.045;0.529;-0.301;0.341;-0.004;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.276;-0.061;0.347;0.012;-0.248;-0.596;-0.463;-0.722;0.459;-0.814;-0.226;-0.686;0.143;-0.948;-0.31;-0.763;0.468;-0.547;-0.329
