0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;0;0;0;0;0;0;0;0;0.045;-0.19;-0.001;0.065;-0.184;0;0;0;0;0;0;0.583;0.106;-0.11;0.952;0.137;0.019;-0.147;0;0.589;0.117;-0.099;0.952;-0.059;-0.027;-0.156;0;0;0;-0.77;0.092;-0.081;0.814;-0.243;0.05;-0.117;0;0;-0.701;0.148;-0.049;0.784;-0.59;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.061;0.014;0;0;0;0;0;0;0;-0.003;0.042;-0.19;-0.004;0.062;-0.185;0;0;0;0;0;0;0.583;0.106;-0.11;0.952;0.137;0.019;-0.148;0;0.588;0.117;-0.098;0.952;-0.059;-0.027;-0.156;0;0;0;-0.77;0.091;-0.08;0.815;-0.241;0.05;-0.117;0;0;-0.701;0.148;-0.05;0.784;-0.591;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.062;0.014;0;0;0;0;0;0;0;-0.005;0.038;-0.193;-0.006;0.058;-0.188;0;0;0;0;0;0;0.583;0.106;-0.109;0.952;0.137;0.019;-0.149;0;0.588;0.116;-0.099;0.952;-0.059;-0.027;-0.156;0;0;0;-0.77;0.091;-0.078;0.817;-0.238;0.051;-0.117;0;0;-0.701;0.148;-0.051;0.784;-0.591;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.062;0.014;0;0;0;0;0;0;0;-0.008;0.034;-0.198;-0.01;0.055;-0.193;0;0;0;0;0;0;0.583;0.107;-0.109;0.952;0.136;0.019;-0.149;0;0.588;0.116;-0.099;0.952;-0.059;-0.026;-0.156;0;0;0;-0.77;0.09;-0.076;0.818;-0.236;0.051;-0.116;0;0;-0.701;0.148;-0.051;0.784;-0.591;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.063;0.015;-0.001;0;0;0;0;0;0;-0.011;0.033;-0.209;-0.013;0.055;-0.205;0;0;0;0;0;0;0.582;0.107;-0.109;0.952;0.136;0.019;-0.15;0;0.587;0.116;-0.099;0.952;-0.058;-0.026;-0.155;0;0;0;-0.77;0.09;-0.073;0.82;-0.233;0.051;-0.116;0;0;-0.7;0.148;-0.053;0.783;-0.591;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.063;0.015;-0.001;0;0;0;0;0;0;-0.011;0.036;-0.266;-0.013;0.064;-0.261;0;0;0;0;0;0;0.582;0.107;-0.109;0.952;0.136;0.019;-0.15;0;0.587;0.115;-0.1;0.952;-0.058;-0.026;-0.155;0;0;0;-0.77;0.089;-0.069;0.823;-0.229;0.051;-0.116;0;0;-0.699;0.148;-0.054;0.783;-0.592;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.064;0.016;-0.001;0;0;0;0;0;0;-0.011;0.045;-0.353;-0.015;0.082;-0.347;0;0;0;0;0;0;0.582;0.108;-0.108;0.952;0.135;0.019;-0.151;0;0.587;0.115;-0.1;0.952;-0.057;-0.026;-0.155;0;0;0;-0.77;0.088;-0.066;0.825;-0.226;0.051;-0.116;0;0;-0.699;0.147;-0.056;0.783;-0.592;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.065;0.016;-0.001;0;0;0;0;0;0;-0.013;0.05;-0.431;-0.019;0.095;-0.423;0;0;0;0;0;0;0.582;0.108;-0.108;0.952;0.135;0.019;-0.151;0;0.586;0.115;-0.101;0.952;-0.057;-0.026;-0.155;0;0;0;-0.769;0.088;-0.064;0.827;-0.223;0.051;-0.116;0;0;-0.698;0.147;-0.058;0.783;-0.592;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.067;0.017;-0.002;0;0;0;0;0;0;-0.022;0.057;-0.597;-0.035;0.118;-0.588;0;0;0;0;0;0;0.582;0.108;-0.107;0.952;0.135;0.019;-0.152;0;0.586;0.115;-0.101;0.952;-0.057;-0.026;-0.155;0;0;0;-0.769;0.087;-0.061;0.83;-0.22;0.052;-0.116;0;0;-0.697;0.147;-0.06;0.782;-0.593;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.068;0.017;-0.002;0;0;0;0;0;0;-0.037;0.058;-0.712;-0.055;0.13;-0.701;0;0;0;0;0;0;0.581;0.108;-0.107;0.952;0.134;0.019;-0.153;0;0.586;0.115;-0.102;0.952;-0.056;-0.026;-0.155;0;0;0;-0.769;0.086;-0.058;0.831;-0.217;0.052;-0.116;0;0;-0.696;0.146;-0.062;0.782;-0.593;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
