0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.142;0.107;-0.042;0.043;0.065;-0.176;0;0;0;0;0.257;0;0.579;0.105;-0.09;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.008;-0.01;-0.162;0;0;0;-0.738;0.124;-0.08;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.131;0.808;-0.151;-0.336;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;-0.002;0;0;0;0;0;0;0.033;0.035;-0.183;0.064;0.047;-0.21;0;0;0;0;0.257;0;0.567;0.109;-0.091;0.917;0.055;0.003;-0.094;0;0.601;0.106;-0.094;0.921;0.011;-0.009;-0.163;0;0;0;-0.729;0.129;-0.091;0.747;-0.089;0.194;0.928;0;0;-0.72;0.151;-0.162;0.785;-0.077;-0.222;0.19;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.025;0.077;-0.121;0.066;0.071;-0.19;0;0;0;0;0.257;0;0.589;0.113;-0.094;0.916;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.009;-0.009;-0.162;0;0;0;-0.742;0.124;-0.058;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.165;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.027;0.079;-0.12;0.067;0.073;-0.19;0;0;0;0;0.257;0;0.589;0.113;-0.094;0.916;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.009;-0.009;-0.162;0;0;0;-0.742;0.123;-0.059;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.168;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.009;0.074;-0.133;0.068;0.074;-0.189;0;0;0;0;0.257;0;0.589;0.113;-0.094;0.916;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.009;-0.009;-0.163;0;0;0;-0.742;0.123;-0.059;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.17;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;0.025;0.066;-0.159;0.069;0.075;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.094;0.917;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.008;-0.009;-0.163;0;0;0;-0.741;0.123;-0.06;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.171;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;0.018;0.068;-0.153;0.069;0.075;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.094;0.917;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.008;-0.008;-0.163;0;0;0;-0.741;0.123;-0.06;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.172;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;0.042;0.063;-0.172;0.068;0.076;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.094;0.917;0.058;0.003;-0.106;0;0.62;0.102;-0.094;0.921;0.008;-0.008;-0.163;0;0;0;-0.741;0.123;-0.06;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.173;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;0.047;0.062;-0.176;0.067;0.076;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.094;0.917;0.058;0.003;-0.106;0;0.62;0.102;-0.094;0.921;0.008;-0.008;-0.163;0;0;0;-0.741;0.123;-0.061;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.174;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.002;0;0;0;0;0;0;0.042;0.062;-0.174;0.065;0.076;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.094;0.917;0.058;0.003;-0.106;0;0.62;0.102;-0.094;0.921;0.008;-0.008;-0.163;0;0;0;-0.741;0.123;-0.061;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.174;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.002;0;0;0;0;0;0;0.037;0.062;-0.171;0.063;0.075;-0.187;0;0;0;0;0.257;0;0.59;0.113;-0.095;0.917;0.058;0.003;-0.106;0;0.62;0.101;-0.094;0.921;0.008;-0.008;-0.163;0;0;0;-0.741;0.122;-0.061;0.761;-0.077;0.189;0.927;0;0;-0.719;0.142;-0.175;0.805;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.002;0;0;0;0;0;0;0.034;0.062;-0.171;0.061;0.074;-0.188;0;0;0;0;0.257;0;0.59;0.114;-0.085;0.916;0.051;0.003;-0.105;0;0.619;0.102;-0.083;0.921;0.002;-0.008;-0.161;0;0;0;-0.741;0.122;-0.059;0.761;-0.078;0.188;0.926;0;0;-0.72;0.142;-0.172;0.805;-0.157;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.002;0;0;0;0;0;0;0.041;0.059;-0.179;0.059;0.073;-0.189;0;0;0;0;0.257;0;0.591;0.114;-0.088;0.917;0.053;0.003;-0.105;0;0.619;0.102;-0.086;0.921;0.008;-0.008;-0.161;0;0;0;-0.741;0.122;-0.055;0.761;-0.078;0.188;0.926;0;0;-0.72;0.142;-0.135;0.805;-0.156;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.034;0.057;-0.177;0.055;0.07;-0.191;0;0;0;0;0.257;0;0.591;0.114;-0.09;0.917;0.055;0.003;-0.105;0;0.619;0.102;-0.088;0.921;0.013;-0.008;-0.161;0;0;0;-0.74;0.122;-0.053;0.761;-0.077;0.188;0.926;0;0;-0.719;0.142;-0.111;0.805;-0.154;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.034;0.055;-0.177;0.056;0.068;-0.192;0;0;0;0;0.257;0;0.591;0.114;-0.092;0.917;0.057;0.003;-0.105;0;0.619;0.101;-0.09;0.921;0.015;-0.008;-0.162;0;0;0;-0.74;0.122;-0.052;0.762;-0.077;0.188;0.926;0;0;-0.719;0.141;-0.107;0.805;-0.154;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.037;0.054;-0.181;0.056;0.067;-0.193;0;0;0;0;0.257;0;0.591;0.114;-0.093;0.917;0.058;0.003;-0.106;0;0.619;0.101;-0.09;0.921;0.016;-0.008;-0.162;0;0;0;-0.74;0.122;-0.052;0.762;-0.077;0.188;0.926;0;0;-0.719;0.141;-0.111;0.805;-0.154;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.031;0.053;-0.179;0.052;0.066;-0.194;0;0;0;0;0.257;0;0.591;0.114;-0.094;0.917;0.058;0.003;-0.106;0;0.619;0.101;-0.091;0.921;0.015;-0.008;-0.162;0;0;0;-0.74;0.122;-0.052;0.762;-0.076;0.188;0.926;0;0;-0.719;0.141;-0.118;0.805;-0.153;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.024;0.052;-0.171;0.052;0.062;-0.191;0;0;0;0;0.257;0;0.591;0.114;-0.094;0.917;0.059;0.003;-0.106;0;0.619;0.101;-0.092;0.921;0.014;-0.008;-0.162;0;0;0;-0.739;0.122;-0.052;0.762;-0.076;0.188;0.926;0;0;-0.719;0.141;-0.13;0.805;-0.153;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.032;0.055;-0.165;0.057;0.065;-0.181;0;0;0;0;0.257;0;0.591;0.114;-0.095;0.917;0.059;0.003;-0.106;0;0.619;0.101;-0.092;0.921;0.013;-0.008;-0.162;0;0;0;-0.739;0.122;-0.049;0.761;-0.075;0.188;0.926;0;0;-0.72;0.141;-0.137;0.806;-0.153;-0.241;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.023;0.07;-0.14;0.057;0.077;-0.158;0;0;0;0;0.257;0;0.592;0.114;-0.095;0.917;0.059;0.003;-0.106;0;0.619;0.101;-0.092;0.921;0.013;-0.008;-0.162;0;0;0;-0.741;0.125;-0.03;0.755;-0.073;0.188;0.926;0;0;-0.72;0.141;-0.145;0.806;-0.153;-0.242;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0.002;-0.001;0;0;0;0;0;0;0.023;0.07;-0.133;0.05;0.077;-0.145;0;0;0;0;0.257;0;0.592;0.114;-0.095;0.917;0.059;0.003;-0.106;0;0.619;0.101;-0.092;0.921;0.012;-0.008;-0.162;0;0;0;-0.743;0.131;0.01;0.735;-0.069;0.188;0.926;0;0;-0.72;0.141;-0.151;0.806;-0.153;-0.242;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
