0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.001;0;0;0;0;0;0;0.013;0.074;0.025;0.013;0.071;0.033;0;0;0;0;0;0;0.644;0.193;-0.134;0.948;0.089;0.01;-0.168;0;0.668;0.142;-0.121;0.948;0.012;-0.011;-0.161;0;0;0;-0.738;0.106;-0.083;0.786;-0.026;0;0;0;0;-0.729;0.134;-0.009;0.756;-0.28;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;-0.001;0;0;0;0;0;0;0.012;0.074;0.026;0.012;0.071;0.034;0;0;0;0;0;0;0.645;0.193;-0.134;0.949;0.089;0.01;-0.168;0;0.669;0.143;-0.121;0.948;0.013;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.786;-0.025;0;0;0;0;-0.729;0.134;-0.011;0.755;-0.28;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;0.011;0.075;0.027;0.011;0.071;0.035;0;0;0;0;0;0;0.645;0.193;-0.135;0.949;0.089;0.009;-0.168;0;0.67;0.143;-0.121;0.948;0.013;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.787;-0.025;0;0;0;0;-0.729;0.134;-0.014;0.754;-0.28;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;0.01;0.075;0.027;0.01;0.072;0.035;0;0;0;0;0;0;0.646;0.193;-0.135;0.949;0.089;0.009;-0.168;0;0.671;0.143;-0.122;0.948;0.013;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.787;-0.025;0;0;0;0;-0.729;0.134;-0.017;0.753;-0.28;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;0.01;0.076;0.029;0.01;0.073;0.036;0;0;0;0;0;0;0.647;0.193;-0.135;0.95;0.089;0.009;-0.168;0;0.672;0.143;-0.122;0.949;0.014;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.788;-0.025;0;0;0;0;-0.729;0.134;-0.019;0.751;-0.28;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;0.01;0.077;0.027;0.01;0.074;0.035;0;0;0;0;0;0;0.648;0.193;-0.135;0.95;0.089;0.009;-0.168;0;0.672;0.143;-0.122;0.949;0.014;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.789;-0.025;0;0;0;0;-0.729;0.133;-0.021;0.75;-0.279;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;0.007;0.08;0.019;0.008;0.077;0.028;0;0;0;0;0;0;0.648;0.193;-0.136;0.95;0.089;0.009;-0.168;0;0.673;0.144;-0.122;0.949;0.014;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.79;-0.025;0;0;0;0;-0.729;0.133;-0.023;0.747;-0.279;0.382;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;-0.001;0.09;0.001;-0.001;0.089;0.01;0;0;0;0;0;0;0.649;0.193;-0.136;0.95;0.089;0.009;-0.168;0;0.674;0.144;-0.123;0.949;0.015;-0.012;-0.161;0;0;0;-0.738;0.106;-0.083;0.791;-0.025;0;0;0;0;-0.729;0.133;-0.024;0.742;-0.278;0.382;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.003;0;0;0;0;0;0;0;-0.018;0.106;-0.028;-0.017;0.108;-0.016;0;0;0;0;0;0;0.65;0.193;-0.136;0.951;0.088;0.009;-0.168;0;0.675;0.144;-0.123;0.95;0.015;-0.012;-0.161;0;0;0;-0.739;0.106;-0.082;0.792;-0.026;0;0;0;0;-0.729;0.133;-0.026;0.734;-0.277;0.382;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
-0.061;0.002;0;0;0;0;0;0;0;-0.051;0.135;-0.069;-0.051;0.141;-0.054;0;0;0;0;0;0;0.651;0.193;-0.136;0.951;0.088;0.009;-0.168;0;0.676;0.144;-0.123;0.95;0.015;-0.012;-0.161;0;0;0;-0.739;0.107;-0.082;0.792;-0.026;0;0;0;0;-0.73;0.133;-0.025;0.722;-0.275;0.381;-0.758;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.077;0.626;-0.286;-0.441;-0.222;-0.361;-0.677;-1;-0.499;-0.223;-0.883;1;-1;-0.491;-0.828;1;-0.841;-0.652
