0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.014;-0.002;0;0;0;0;0;0;-0.073;0.084;0.182;-0.074;0.064;0.189;0;0;0;0;0;0;0.518;0.121;-0.092;0.921;0.094;0.017;-0.16;0;0.559;0.106;-0.091;0.922;-0.031;-0.021;-0.159;0;0;0;-0.752;0.1;-0.086;0.813;-0.32;0.16;-0.078;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.002;0;0;0;0;0;0;-0.073;0.084;0.182;-0.074;0.064;0.189;0;0;0;0;0;0;0.518;0.121;-0.092;0.921;0.094;0.017;-0.16;0;0.559;0.106;-0.091;0.922;-0.031;-0.021;-0.159;0;0;0;-0.753;0.1;-0.085;0.813;-0.319;0.16;-0.078;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.071;0.083;0.182;-0.073;0.064;0.189;0;0;0;0;0;0;0.518;0.121;-0.092;0.921;0.094;0.017;-0.16;0;0.559;0.106;-0.091;0.922;-0.031;-0.021;-0.159;0;0;0;-0.753;0.1;-0.082;0.812;-0.319;0.16;-0.078;0;0;-0.759;0.197;0.039;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.068;0.083;0.182;-0.069;0.063;0.189;0;0;0;0;0;0;0.518;0.121;-0.093;0.921;0.094;0.016;-0.161;0;0.56;0.106;-0.091;0.922;-0.031;-0.021;-0.159;0;0;0;-0.754;0.101;-0.077;0.809;-0.318;0.16;-0.078;0;0;-0.759;0.196;0.038;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.064;0.013;-0.006;0;0;0;0;0;0;-0.292;0.013;-0.179;-0.274;0.046;-0.197;0;0;0;0;0;0;0.546;0.053;-0.044;0.924;0.106;0.016;-0.107;0;0.577;0.198;-0.176;0.924;-0.02;-0.041;-0.15;0;0;0;-0.775;0.078;-0.116;0.829;-0.268;0.162;-0.075;0;0;-0.329;0.003;-0.223;0.151;-0.248;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.064;0.086;0.194;-0.065;0.065;0.202;0;0;0;0;0;0;0.517;0.121;-0.092;0.921;0.094;0.017;-0.161;0;0.56;0.107;-0.092;0.922;-0.031;-0.021;-0.159;0;0;0;-0.756;0.102;-0.069;0.806;-0.318;0.16;-0.078;0;0;-0.759;0.196;0.038;0.753;0.207;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.064;0.01;-0.007;0;0;0;0;0;0;-0.297;0.009;-0.185;-0.282;0.04;-0.2;0;0;0;0;0;0;0.54;0.052;-0.054;0.925;0.119;0.017;-0.109;0;0.579;0.204;-0.17;0.926;-0.026;-0.043;-0.154;0;0;0;-0.773;0.082;-0.083;0.825;-0.281;0.162;-0.076;0;0;-0.259;-0.074;-0.219;0.105;-0.224;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.043;0.1;0.318;-0.047;0.066;0.327;0;0;0;0;0;0;0.517;0.121;-0.092;0.921;0.094;0.016;-0.161;0;0.56;0.107;-0.092;0.922;-0.031;-0.021;-0.159;0;0;0;-0.759;0.106;-0.04;0.794;-0.318;0.16;-0.078;0;0;-0.759;0.197;0.038;0.753;0.207;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.033;0.115;0.403;-0.039;0.072;0.412;0;0;0;0;0;0;0.517;0.121;-0.091;0.921;0.094;0.016;-0.161;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.761;0.111;0;0.775;-0.318;0.159;-0.078;0;0;-0.759;0.197;0.039;0.753;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.015;-0.003;0;0;0;0;0;0;-0.035;0.135;0.504;-0.044;0.082;0.514;0;0;0;0;0;0;0.517;0.121;-0.09;0.921;0.093;0.016;-0.161;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.762;0.119;0.058;0.727;-0.314;0.159;-0.078;0;0;-0.759;0.197;0.04;0.753;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.05;0.144;0.558;-0.061;0.086;0.568;0;0;0;0;0;0;0.517;0.12;-0.088;0.921;0.092;0.016;-0.161;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.756;0.137;0.133;0.618;-0.302;0.159;-0.078;0;0;-0.759;0.197;0.04;0.753;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.057;0.148;0.571;-0.069;0.089;0.581;0;0;0;0;0;0;0.517;0.12;-0.088;0.921;0.092;0.016;-0.16;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.755;0.142;0.146;0.589;-0.299;0.159;-0.078;0;0;-0.759;0.197;0.04;0.753;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.078;0.164;0.609;-0.091;0.101;0.62;0;0;0;0;0;0;0.517;0.12;-0.087;0.921;0.091;0.016;-0.159;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.741;0.162;0.117;0.471;-0.294;0.159;-0.079;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.095;0.178;0.624;-0.109;0.114;0.637;0;0;0;0;0;0;0.517;0.119;-0.085;0.921;0.091;0.016;-0.158;0;0.56;0.107;-0.093;0.922;-0.031;-0.021;-0.159;0;0;0;-0.695;0.182;0.013;0.379;-0.304;0.159;-0.079;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.113;0.189;0.636;-0.127;0.124;0.649;0;0;0;0;0;0;0.517;0.118;-0.083;0.922;0.089;0.016;-0.157;0;0.56;0.107;-0.094;0.922;-0.031;-0.022;-0.159;0;0;0;-0.614;0.181;-0.13;0.191;-0.316;0.159;-0.079;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.004;0;0;0;0;0;0;-0.12;0.188;0.64;-0.134;0.123;0.653;0;0;0;0;0;0;0.518;0.117;-0.08;0.922;0.088;0.016;-0.155;0;0.559;0.107;-0.095;0.923;-0.031;-0.022;-0.159;0;0;0;-0.567;0.114;-0.282;0.003;-0.328;0.159;-0.079;0;0;-0.759;0.197;0.04;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.006;0;0;0;0;0;0;-0.118;0.186;0.639;-0.133;0.12;0.652;0;0;0;0;0;0;0.52;0.116;-0.076;0.922;0.087;0.016;-0.153;0;0.557;0.107;-0.097;0.923;-0.031;-0.023;-0.158;0;0;0;-0.51;0.023;-0.354;-0.133;-0.339;0.159;-0.078;0;0;-0.76;0.197;0.041;0.752;0.208;-0.881;0.171;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.054;0.014;-0.007;0;0;0;0;0;0;-0.113;0.188;0.642;-0.127;0.122;0.655;0;0;0;0;0;0;0.523;0.114;-0.073;0.922;0.086;0.016;-0.15;0;0.552;0.107;-0.098;0.925;-0.031;-0.025;-0.158;0;0;0;-0.46;-0.096;-0.371;-0.242;-0.303;0.331;-0.104;0;0;-0.76;0.197;0.042;0.752;0.208;-0.881;0.171;-1;-0.325;0.003;0.52;0.043;-0.629;-0.157;0.361;-0.178;0.104;-0.388;0.527;-0.168;-1;-0.272;0.509;-0.102;-0.636;-0.34;0.495;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.057;0.011;-0.011;0;0;0;0;0;0;-0.333;0;-0.177;-0.319;0.024;-0.191;0;0;0;0;0;0;0.513;0.045;-0.058;0.924;0.138;0.024;-0.105;0;0.588;0.209;-0.13;0.928;-0.063;-0.053;-0.158;0;0;0;-0.722;0.099;-0.163;0.811;-0.353;0.159;-0.078;0;0;-0.156;-0.4;-0.163;0.427;-0.141;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.054;0.002;-0.005;0;0;0;0;0;0;-0.115;0.193;0.64;-0.13;0.127;0.654;0;0;0;0;0;0;0.532;0.112;-0.074;0.921;0.085;0.016;-0.141;0;0.538;0.108;-0.098;0.928;-0.029;-0.027;-0.157;0;0;0;-0.431;-0.345;-0.298;-0.299;-0.371;0.388;0.23;0;0;-0.761;0.195;0.047;0.752;0.21;-0.881;0.171;-1;-0.627;0.128;0.54;0.283;-0.89;0.284;0.74;-0.164;-1;-0.446;0.061;-0.076;0.23;-0.308;0.049;-0.1;-0.121;-0.504;-0.107;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.056;-0.006;-0.002;0;0;0;0;0;0;-0.119;0.194;0.636;-0.133;0.129;0.649;0;0;0;0;0;0;0.535;0.111;-0.077;0.921;0.083;0.016;-0.138;0;0.53;0.108;-0.096;0.929;-0.027;-0.027;-0.157;0;0;0;-0.422;-0.418;-0.273;-0.271;-0.421;0.296;0.331;0;0;-0.763;0.192;0.04;0.751;0.212;-0.881;0.171;-1;-0.887;0.253;0.625;0.191;-1;0.351;0.78;-0.416;-1;-0.748;-0.289;-0.345;0.497;-0.659;-0.341;-0.386;-0.133;-0.824;-0.417;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.056;-0.009;0;0;0;0;0;0;0;-0.123;0.195;0.632;-0.137;0.13;0.646;0;0;0;0;0;0;0.536;0.111;-0.078;0.921;0.082;0.016;-0.137;0;0.527;0.108;-0.095;0.929;-0.026;-0.026;-0.158;0;0;0;-0.414;-0.446;-0.265;-0.255;-0.44;0.235;0.376;0;0;-0.764;0.191;0.036;0.751;0.213;-0.881;0.171;-1;-1;0.326;0.669;0.154;-1;0.39;0.796;-0.51;-1;-0.834;-0.4;-0.47;0.54;-0.789;-0.482;-0.518;-0.162;-0.928;-0.515;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.057;-0.016;0.004;0;0;0;0;0;0;-0.134;0.194;0.614;-0.147;0.131;0.628;0;0;0;0;0;0;0.54;0.11;-0.083;0.921;0.08;0.015;-0.132;0;0.517;0.109;-0.091;0.929;-0.024;-0.024;-0.158;0;0;0;-0.38;-0.533;-0.238;-0.171;-0.476;0.03;0.461;0;0;-0.766;0.186;0.024;0.751;0.215;-0.881;0.171;-1;-1;0.464;0.658;0.136;-1;0.554;0.871;-0.722;-1;-0.943;-0.575;-0.785;0.273;-1;-0.637;-0.814;-0.329;-1;-0.605;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
-0.059;-0.018;0.007;0;0;0;0;0;0;-0.134;0.192;0.602;-0.147;0.13;0.616;0;0;0;0;0;0;0.542;0.109;-0.085;0.92;0.076;0.015;-0.13;0;0.51;0.109;-0.089;0.928;-0.02;-0.022;-0.158;0;0;0;-0.342;-0.578;-0.237;-0.101;-0.503;-0.04;0.478;0;0;-0.768;0.182;0.015;0.752;0.216;-0.881;0.171;-1;-1;0.358;0.537;0.207;-1;0.677;0.912;-0.781;-1;-0.967;-0.566;-0.912;-0.177;-1;-0.559;-0.902;-0.53;-1;-0.48;-1;-1;0.242;0.553;-0.277;0.624;0.372;0.543;-0.451;1;-0.004;0.142;-0.523;-1;-0.188;0.033;-0.715;0.083;-0.046;-0.087
