0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.003;0.038;0.001;-0.003;0.038;0.005;0;0;0;0;0;0;0.495;0.162;-0.099;0.92;0.06;0.008;-0.167;0;0.505;0.12;-0.09;0.918;-0.001;-0.007;-0.162;0;0;0;-0.752;0.092;0.003;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.136;-0.013;0.821;-0.757;0.462;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.014;0.033;-0.027;-0.014;0.035;-0.023;0;0;0;0;0;0;0.495;0.162;-0.098;0.92;0.06;0.008;-0.167;0;0.505;0.12;-0.09;0.918;-0.001;-0.007;-0.162;0;0;0;-0.752;0.092;0.003;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.136;-0.01;0.82;-0.757;0.462;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.061;0.002;-0.001;0;0;0;0;0;0;-0.03;0.023;-0.091;-0.03;0.033;-0.088;0;0;0;0;0;0;0.495;0.162;-0.098;0.92;0.06;0.009;-0.167;0;0.505;0.12;-0.091;0.918;-0.001;-0.007;-0.162;0;0;0;-0.752;0.092;0.002;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.137;-0.006;0.818;-0.756;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.061;0.003;-0.002;0;0;0;0;0;0;-0.05;0;-0.2;-0.051;0.021;-0.198;0;0;0;0;0;0;0.494;0.162;-0.098;0.92;0.06;0.009;-0.167;0;0.505;0.12;-0.091;0.918;-0.001;-0.007;-0.162;0;0;0;-0.752;0.092;0.002;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.138;0.002;0.814;-0.754;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.066;-0.027;-0.349;-0.07;0.01;-0.349;0;0;0;0;0;0;0.494;0.162;-0.098;0.92;0.06;0.009;-0.167;0;0.505;0.12;-0.091;0.918;-0.001;-0.007;-0.162;0;0;0;-0.752;0.092;0.001;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.138;0.011;0.809;-0.752;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.079;-0.046;-0.452;-0.087;0.001;-0.453;0;0;0;0;0;0;0.494;0.162;-0.098;0.92;0.06;0.009;-0.167;0;0.505;0.12;-0.091;0.918;0;-0.008;-0.162;0;0;0;-0.752;0.092;0.001;0.857;-0.352;-0.085;-0.125;0;0;-0.733;0.139;0.024;0.801;-0.75;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.113;-0.071;-0.62;-0.127;-0.007;-0.621;0;0;0;0;0;0;0.494;0.162;-0.097;0.92;0.06;0.009;-0.167;0;0.505;0.121;-0.091;0.918;0;-0.008;-0.162;0;0;0;-0.752;0.091;0;0.857;-0.351;-0.085;-0.125;0;0;-0.732;0.142;0.045;0.783;-0.747;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.135;-0.082;-0.701;-0.153;-0.011;-0.702;0;0;0;0;0;0;0.494;0.162;-0.097;0.92;0.059;0.009;-0.167;0;0.505;0.121;-0.092;0.918;0;-0.008;-0.162;0;0;0;-0.752;0.091;0;0.857;-0.351;-0.085;-0.125;0;0;-0.732;0.146;0.074;0.755;-0.743;0.463;0.102;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.144;-0.083;-0.733;-0.163;-0.009;-0.733;0;0;0;0;0;0;0.494;0.162;-0.096;0.92;0.059;0.009;-0.167;0;0.505;0.121;-0.093;0.918;0;-0.008;-0.161;0;0;0;-0.752;0.091;-0.001;0.857;-0.351;-0.085;-0.125;0;0;-0.731;0.154;0.11;0.699;-0.735;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.064;0;0;0;0;0;0;0;0;-0.276;-0.169;-0.46;-0.283;-0.121;-0.47;0;0;0;0;0;0;0.471;0.145;-0.092;0.919;0.039;0.004;-0.165;0;0.487;0.115;-0.086;0.918;0.014;-0.004;-0.163;0;0;0;-0.733;0.072;-0.027;0.863;-0.329;-0.084;-0.124;0;0;-0.722;0.126;-0.051;0.816;0.602;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.064;0;0;0;0;0;0;0;0;-0.294;-0.191;-0.519;-0.303;-0.138;-0.531;0;0;0;0;0;0;0.471;0.145;-0.092;0.919;0.039;0.004;-0.165;0;0.487;0.115;-0.086;0.918;0.014;-0.004;-0.163;0;0;0;-0.733;0.072;-0.023;0.863;-0.329;-0.084;-0.124;0;0;-0.722;0.126;-0.051;0.816;0.602;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.168;-0.083;-0.771;-0.189;-0.005;-0.77;0;0;0;0;0;0;0.494;0.16;-0.094;0.919;0.058;0.009;-0.168;0;0.504;0.122;-0.095;0.918;0.002;-0.008;-0.161;0;0;0;-0.752;0.091;-0.002;0.856;-0.35;-0.085;-0.125;0;0;-0.719;0.178;0.116;0.481;-0.721;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.181;-0.083;-0.76;-0.202;-0.007;-0.759;0;0;0;0;0;0;0.494;0.16;-0.092;0.919;0.056;0.009;-0.168;0;0.503;0.123;-0.098;0.918;0.004;-0.008;-0.16;0;0;0;-0.752;0.09;-0.003;0.855;-0.351;-0.085;-0.125;0;0;-0.674;0.175;0.035;0.352;-0.737;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.062;0.004;-0.002;0;0;0;0;0;0;-0.192;-0.091;-0.748;-0.212;-0.016;-0.748;0;0;0;0;0;0;0.492;0.158;-0.086;0.919;0.052;0.009;-0.17;0;0.5;0.126;-0.104;0.918;0.009;-0.007;-0.159;0;0;0;-0.752;0.09;-0.003;0.849;-0.354;-0.085;-0.125;0;0;-0.617;0.16;-0.049;0.181;-0.751;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.064;0;0;0;0;0;0;0;0;-0.229;-0.208;-0.632;-0.243;-0.144;-0.644;0;0;0;0;0;0;0.47;0.144;-0.091;0.919;0.038;0.003;-0.166;0;0.487;0.115;-0.085;0.918;0.014;-0.004;-0.163;0;0;0;-0.735;0.074;-0.019;0.86;-0.332;-0.084;-0.124;0;0;-0.721;0.125;-0.055;0.816;0.601;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.206;-0.101;-0.719;-0.224;-0.028;-0.72;0;0;0;0;0;0;0.488;0.153;-0.078;0.92;0.045;0.008;-0.171;0;0.496;0.13;-0.11;0.917;0.015;-0.007;-0.158;0;0;0;-0.752;0.089;-0.004;0.836;-0.359;-0.085;-0.125;0;0;-0.533;0.092;-0.158;-0.067;-0.755;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.214;-0.107;-0.706;-0.232;-0.035;-0.707;0;0;0;0;0;0;0.485;0.151;-0.072;0.92;0.04;0.007;-0.172;0;0.494;0.132;-0.113;0.916;0.017;-0.006;-0.158;0;0;0;-0.751;0.089;-0.008;0.832;-0.361;-0.086;-0.126;0;0;-0.494;0.038;-0.201;-0.146;-0.749;0.463;0.103;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.202;0.378;0.551;0.31;0.547;0.294;0.494;0.398;-0.127;0.064;0.302;0.348;1;0.033;0.305;0.08;1;0.096;0.187
-0.065;0.001;0;0;0;0;0;0;0;0.052;-0.08;-0.681;0.035;-0.01;-0.687;0;0;0;0;0;0;0.469;0.143;-0.088;0.919;0.037;0.003;-0.166;0;0.487;0.115;-0.086;0.918;0.014;-0.004;-0.163;0;0;0;-0.74;0.081;0.005;0.853;-0.332;-0.084;-0.124;0;0;-0.717;0.124;-0.066;0.818;0.596;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0.002;-0.001;0;0;0;0;0;0;0.005;-0.098;-0.678;-0.011;-0.028;-0.684;0;0;0;0;0;0;0.468;0.142;-0.085;0.92;0.035;0.002;-0.167;0;0.487;0.115;-0.087;0.918;0.014;-0.004;-0.163;0;0;0;-0.743;0.085;0.016;0.851;-0.333;-0.084;-0.124;0;0;-0.714;0.122;-0.072;0.819;0.592;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.067;0.002;-0.004;0;0;0;0;0;0;-0.063;-0.132;-0.664;-0.079;-0.063;-0.672;0;0;0;0;0;0;0.467;0.14;-0.076;0.92;0.034;0.002;-0.169;0;0.487;0.115;-0.091;0.919;0.013;-0.004;-0.162;0;0;0;-0.747;0.088;0.03;0.848;-0.334;-0.085;-0.125;0;0;-0.71;0.123;-0.072;0.821;0.588;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.068;0.017;0;0;0;0;0;0;0;-0.273;-0.096;-0.585;-0.286;-0.036;-0.586;0;0;0;0;0;0;0.469;0.14;-0.059;0.92;0.029;0.008;-0.17;0;0.488;0.14;-0.112;0.913;0.019;-0.006;-0.161;0;0;0;-0.749;0.086;-0.022;0.817;-0.365;-0.086;-0.126;0;0;-0.428;-0.216;-0.139;-0.246;-0.26;0.245;0.061;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-1;0.607;0.692;-0.192;0.736;0.123;0.465;-0.479;1;-1;-0.831;-0.643;-1;-1;-0.98;-0.854;-0.161;-0.968;-0.86
-0.083;-0.01;-0.002;0;0;0;0;0;0;0.108;-0.044;-0.026;0.108;-0.04;-0.031;0;0;0;0;0;0;0.432;0.154;-0.091;0.926;0.032;0;-0.164;0;0.43;0.093;-0.068;0.921;0.004;0.001;-0.163;0;0;0;-0.702;0.064;-0.058;0.838;-0.794;-0.076;0.477;0;0;-0.725;0.138;-0.055;0.795;0.593;0.005;0.449;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.074;0;-0.024;0;0;0;0;0;0;-0.208;-0.214;-0.597;-0.22;-0.153;-0.611;0;0;0;0;0;0;0.462;0.132;-0.035;0.922;0.03;0.004;-0.173;0;0.486;0.117;-0.115;0.919;0.011;-0.008;-0.16;0;0;0;-0.757;0.098;0.05;0.831;-0.346;-0.086;-0.126;0;0;-0.7;0.137;-0.035;0.825;0.579;0.005;0.449;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.073;0.045;0.002;0;0;0;0;0;0;-0.288;-0.091;-0.522;-0.298;-0.037;-0.523;0;0;0;0;0;0;0.43;0.12;-0.04;0.911;0.016;0.014;-0.173;0;0.484;0.152;-0.123;0.912;0.028;-0.006;-0.158;0;0;0;-0.749;0.089;-0.049;0.804;-0.366;-0.086;-0.127;0;0;-0.375;-0.392;-0.076;-0.161;-0.194;0.064;0.162;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-1;0.252;0.38;-0.354;0.504;0.355;0.751;-0.852;1;-1;-0.399;-0.911;-1;-1;-0.492;-1;-0.171;-0.73;-0.342
-0.081;-0.002;-0.034;0;0;0;0;0;0;-0.091;-0.163;-0.614;-0.105;-0.099;-0.625;0;0;0;0;0;0;0.458;0.123;-0.023;0.924;0.032;0.007;-0.175;0;0.487;0.119;-0.127;0.919;0.014;-0.011;-0.16;0;0;0;-0.765;0.103;0.045;0.819;-0.354;-0.086;-0.126;0;0;-0.693;0.149;-0.031;0.824;0.573;0.005;0.45;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.074;0.053;0.002;0;0;0;0;0;0;-0.292;-0.097;-0.497;-0.301;-0.046;-0.499;0;0;0;0;0;0;0.407;0.109;-0.027;0.908;0.01;0.014;-0.173;0;0.482;0.16;-0.133;0.912;0.033;-0.006;-0.157;0;0;0;-0.751;0.088;-0.063;0.795;-0.368;-0.087;-0.127;0;0;-0.345;-0.472;-0.063;-0.099;-0.189;0.104;0.331;-1;-0.254;0.028;0.344;-0.036;-0.92;0.765;0.702;-0.451;-0.016;-0.394;-0.641;-0.562;-1;-0.697;-0.563;-0.606;-1;-0.717;-0.435;-1;-1;0.114;0.359;-0.283;0.333;0.518;0.819;-0.836;1;-1;-0.241;-0.838;-1;-0.97;-0.347;-0.957;-0.034;-0.554;-0.255
