0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0.016;-0.006;0;0;0;0;0;0;-0.047;0.064;-0.07;-0.047;0.072;-0.062;0;0;0;0;0;0;0.686;0.071;-0.086;0.948;0.1;0.007;-0.076;0;0.664;0.136;-0.126;0.946;-0.014;-0.021;-0.157;0;0;0;-0.794;0.151;-0.035;0.68;-0.742;0.29;-0.14;0;0;-0.68;0.153;-0.176;0.661;-0.821;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.07;0.016;-0.005;0;0;0;0;0;0;-0.046;0.067;-0.062;-0.046;0.074;-0.054;0;0;0;0;0;0;0.687;0.068;-0.081;0.948;0.097;0.007;-0.074;0;0.666;0.139;-0.131;0.946;-0.011;-0.022;-0.156;0;0;0;-0.797;0.152;-0.033;0.678;-0.743;0.29;-0.14;0;0;-0.675;0.153;-0.19;0.621;-0.816;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.064;0.008;0;0;0;0;0;0;0;0.013;0.045;-0.054;0.013;0.05;-0.049;0;0;0;0;0;0;0.681;0.076;-0.104;0.95;0.1;0.007;-0.077;0;0.668;0.148;-0.118;0.951;-0.011;-0.019;-0.159;0;0;0;-0.779;0.15;-0.043;0.776;-0.769;0.289;-0.142;0;0;-0.687;0.138;-0.253;0.809;-0.855;0.501;-0.05;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.07;0.015;-0.004;0;0;0;0;0;0;-0.046;0.07;-0.06;-0.046;0.076;-0.053;0;0;0;0;0;0;0.688;0.065;-0.075;0.948;0.095;0.007;-0.071;0;0.668;0.142;-0.137;0.946;-0.007;-0.022;-0.156;0;0;0;-0.8;0.153;-0.032;0.677;-0.743;0.29;-0.14;0;0;-0.669;0.154;-0.209;0.536;-0.807;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.07;0.015;-0.004;0;0;0;0;0;0;-0.048;0.071;-0.061;-0.048;0.077;-0.053;0;0;0;0;0;0;0.689;0.063;-0.073;0.948;0.094;0.007;-0.069;0;0.669;0.145;-0.141;0.946;-0.006;-0.022;-0.155;0;0;0;-0.801;0.153;-0.034;0.677;-0.744;0.29;-0.14;0;0;-0.666;0.154;-0.217;0.493;-0.802;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.07;0.014;-0.004;0;0;0;0;0;0;-0.065;0.083;-0.066;-0.065;0.09;-0.057;0;0;0;0;0;0;0.69;0.061;-0.071;0.948;0.094;0.006;-0.068;0;0.671;0.147;-0.144;0.947;-0.005;-0.022;-0.155;0;0;0;-0.802;0.153;-0.038;0.677;-0.745;0.29;-0.14;0;0;-0.665;0.155;-0.22;0.452;-0.799;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.07;0.014;-0.005;0;0;0;0;0;0;-0.088;0.107;-0.067;-0.088;0.114;-0.055;0;0;0;0;0;0;0.69;0.06;-0.07;0.948;0.095;0.006;-0.066;0;0.672;0.149;-0.146;0.947;-0.005;-0.023;-0.155;0;0;0;-0.802;0.153;-0.042;0.678;-0.746;0.29;-0.14;0;0;-0.663;0.156;-0.222;0.413;-0.796;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.069;0.014;-0.005;0;0;0;0;0;0;-0.128;0.132;-0.064;-0.127;0.139;-0.049;0;0;0;0;0;0;0.691;0.058;-0.072;0.948;0.096;0.006;-0.065;0;0.673;0.151;-0.147;0.947;-0.005;-0.023;-0.156;0;0;0;-0.802;0.152;-0.046;0.679;-0.748;0.29;-0.14;0;0;-0.662;0.156;-0.218;0.366;-0.795;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.069;0.014;-0.004;0;0;0;0;0;0;-0.181;0.153;-0.057;-0.18;0.159;-0.04;0;0;0;0;0;0;0.691;0.058;-0.074;0.948;0.098;0.006;-0.064;0;0.674;0.153;-0.147;0.947;-0.005;-0.024;-0.156;0;0;0;-0.802;0.152;-0.05;0.68;-0.749;0.29;-0.14;0;0;-0.66;0.157;-0.209;0.304;-0.793;0.501;-0.045;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.068;0.014;-0.004;0;0;0;0;0;0;-0.2;0.156;-0.054;-0.2;0.162;-0.037;0;0;0;0;0;0;0.691;0.057;-0.075;0.949;0.099;0.006;-0.064;0;0.675;0.153;-0.147;0.947;-0.005;-0.024;-0.156;0;0;0;-0.802;0.152;-0.051;0.68;-0.749;0.29;-0.14;0;0;-0.659;0.156;-0.206;0.28;-0.792;0.501;-0.045;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
