0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.096;0.116;0.289;-0.099;0.085;0.299;0;0;0;0;0;0;0.523;0.13;-0.093;0.921;0.026;0.003;-0.151;0;0.573;0.097;-0.09;0.921;0.038;-0.002;-0.164;0;0;0;-0.734;0.08;-0.094;0.842;-0.76;0.05;0.77;0;0;-0.755;0.153;0.012;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.094;0.115;0.29;-0.097;0.085;0.299;0;0;0;0;0;0;0.523;0.13;-0.093;0.921;0.026;0.003;-0.151;0;0.573;0.097;-0.09;0.92;0.038;-0.002;-0.165;0;0;0;-0.734;0.08;-0.094;0.842;-0.76;0.05;0.77;0;0;-0.755;0.153;0.012;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.093;0.115;0.292;-0.096;0.084;0.302;0;0;0;0;0;0;0.523;0.13;-0.093;0.921;0.026;0.003;-0.15;0;0.573;0.097;-0.09;0.92;0.037;-0.002;-0.165;0;0;0;-0.734;0.08;-0.093;0.841;-0.76;0.05;0.77;0;0;-0.755;0.153;0.011;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.059;0.005;-0.003;0;0;0;0;0;0;-0.092;0.115;0.293;-0.095;0.084;0.303;0;0;0;0;0;0;0.524;0.13;-0.093;0.921;0.027;0.003;-0.15;0;0.572;0.097;-0.09;0.92;0.036;-0.002;-0.165;0;0;0;-0.735;0.08;-0.091;0.841;-0.76;0.05;0.77;0;0;-0.754;0.153;0.011;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.005;-0.003;0;0;0;0;0;0;-0.091;0.116;0.294;-0.094;0.085;0.304;0;0;0;0;0;0;0.524;0.13;-0.093;0.921;0.027;0.003;-0.15;0;0.572;0.097;-0.09;0.919;0.035;-0.002;-0.165;0;0;0;-0.735;0.081;-0.088;0.841;-0.761;0.05;0.77;0;0;-0.754;0.153;0.011;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.006;-0.005;0;0;0;0;0;0;-0.087;0.115;0.297;-0.09;0.084;0.306;0;0;0;0;0;0;0.524;0.13;-0.091;0.921;0.028;0.003;-0.15;0;0.572;0.097;-0.091;0.919;0.034;-0.003;-0.165;0;0;0;-0.733;0.081;-0.083;0.839;-0.767;0.05;0.77;0;0;-0.754;0.153;0.012;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.006;-0.006;0;0;0;0;0;0;-0.084;0.115;0.299;-0.087;0.083;0.309;0;0;0;0;0;0;0.524;0.13;-0.09;0.921;0.029;0.004;-0.15;0;0.572;0.097;-0.092;0.919;0.032;-0.003;-0.165;0;0;0;-0.731;0.082;-0.078;0.838;-0.774;0.05;0.769;0;0;-0.754;0.153;0.013;0.774;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.053;0.014;-0.002;0;0;0;0;0;0;-0.106;0.104;0.095;-0.106;0.094;0.105;0;0;0;0;0;0;0.518;0.117;-0.088;0.915;0.058;0.008;-0.142;0;0.566;0.091;-0.088;0.919;-0.001;-0.011;-0.162;0;0;0;-0.755;0.063;-0.084;0.877;-0.666;0.053;0.779;0;0;-0.751;0.167;0.02;0.761;-0.453;0.484;-0.047;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.208;0.106;0.498;0.144;-0.043;0.185;0.089;-0.39;0.673;-0.828;-0.731;-0.874;-0.923;-0.988;-0.186;-0.987;-0.03;-0.68;0.048
-0.057;0.007;-0.008;0;0;0;0;0;0;-0.072;0.113;0.317;-0.075;0.079;0.326;0;0;0;0;0;0;0.524;0.13;-0.088;0.921;0.03;0.004;-0.149;0;0.572;0.097;-0.092;0.919;0.03;-0.004;-0.165;0;0;0;-0.727;0.083;-0.081;0.835;-0.784;0.049;0.769;0;0;-0.754;0.154;0.016;0.775;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.057;0.007;-0.008;0;0;0;0;0;0;-0.069;0.118;0.339;-0.073;0.083;0.349;0;0;0;0;0;0;0.524;0.13;-0.088;0.921;0.03;0.004;-0.149;0;0.572;0.097;-0.092;0.918;0.028;-0.004;-0.165;0;0;0;-0.725;0.084;-0.079;0.832;-0.788;0.049;0.769;0;0;-0.754;0.154;0.018;0.775;0.407;-0.686;0.224;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
