0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.001;-0.001;0;0;0;0;0;0;-0.032;0.069;-0.066;0.019;0.051;-0.075;0;0;0;0;0.257;0;0.599;0.1;-0.091;0.917;0.014;-0.002;-0.098;0;0.608;0.079;-0.088;0.923;0.051;0.004;-0.166;0;0;0;-0.721;0.159;-0.074;0.748;-0.055;-0.001;0;0;0;-0.709;0.157;-0.177;0.757;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.001;-0.001;0;0;0;0;0;0;-0.032;0.069;-0.066;0.019;0.051;-0.075;0;0;0;0;0.257;0;0.599;0.1;-0.091;0.917;0.014;-0.002;-0.098;0;0.608;0.079;-0.088;0.923;0.051;0.004;-0.166;0;0;0;-0.721;0.159;-0.074;0.748;-0.055;-0.001;0;0;0;-0.709;0.157;-0.177;0.757;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.002;-0.001;0;0;0;0;0;0;0.003;0.078;0.033;0.027;0.044;0.051;0;0;0;0;0.257;0;0.592;0.113;-0.094;0.915;0.035;0;-0.123;0;0.604;0.068;-0.086;0.918;0.031;0;-0.165;0;0;0;-0.712;0.135;-0.106;0.779;-0.116;0.651;0.003;0;0;-0.744;0.181;-0.098;0.754;0.098;-0.49;-0.667;-1;-0.713;-0.729;0.144;0.542;-0.54;0.524;0.561;-0.469;0.953;-0.826;-0.367;-0.688;-1;-0.693;-0.089;-0.461;-1;-0.955;-0.687;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.021;0.071;0.02;0.034;0.057;0.045;0;0;0;0;0.257;0;0.608;0.093;-0.09;0.915;0.039;0.001;-0.099;0;0.609;0.081;-0.088;0.918;0.025;-0.002;-0.164;0;0;0;-0.694;0.105;-0.186;0.792;-0.106;0.767;0.556;0;0;-0.744;0.187;-0.074;0.735;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.065;0.002;-0.001;0;0;0;0;0;0;-0.038;0.075;0.017;0.042;0.056;0.051;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.039;0.001;-0.099;0;0.609;0.082;-0.088;0.918;0.025;-0.002;-0.164;0;0;0;-0.695;0.105;-0.185;0.792;-0.105;0.767;0.556;0;0;-0.744;0.187;-0.074;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.065;0.002;-0.001;0;0;0;0;0;0;0.008;0.068;0.034;0.044;0.056;0.053;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.039;0.001;-0.1;0;0.609;0.082;-0.087;0.918;0.025;-0.002;-0.164;0;0;0;-0.695;0.106;-0.184;0.792;-0.104;0.767;0.556;0;0;-0.744;0.187;-0.074;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.065;0.003;0;0;0;0;0;0;0;0.013;0.069;0.043;0.047;0.056;0.063;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.039;0.001;-0.1;0;0.609;0.082;-0.087;0.918;0.026;-0.002;-0.164;0;0;0;-0.696;0.106;-0.183;0.792;-0.104;0.767;0.556;0;0;-0.744;0.187;-0.074;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.066;0.003;0;0;0;0;0;0;0;0.013;0.069;0.048;0.048;0.056;0.07;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.038;0.001;-0.1;0;0.609;0.082;-0.087;0.918;0.026;-0.002;-0.164;0;0;0;-0.696;0.106;-0.181;0.792;-0.103;0.767;0.556;0;0;-0.744;0.188;-0.073;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.066;0.003;0;0;0;0;0;0;0;0.029;0.066;0.059;0.048;0.054;0.074;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.038;0.001;-0.1;0;0.609;0.082;-0.088;0.918;0.026;-0.002;-0.164;0;0;0;-0.697;0.107;-0.18;0.792;-0.103;0.767;0.556;0;0;-0.744;0.188;-0.072;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.066;0.003;-0.001;0;0;0;0;0;0;0.033;0.065;0.063;0.049;0.054;0.077;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.039;0.001;-0.1;0;0.609;0.082;-0.088;0.918;0.026;-0.002;-0.164;0;0;0;-0.697;0.107;-0.179;0.792;-0.103;0.767;0.556;0;0;-0.745;0.188;-0.071;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.066;0.003;-0.001;0;0;0;0;0;0;0.028;0.067;0.061;0.048;0.055;0.077;0;0;0;0;0.257;0;0.607;0.093;-0.09;0.915;0.039;0.001;-0.1;0;0.609;0.082;-0.088;0.918;0.026;-0.002;-0.164;0;0;0;-0.698;0.107;-0.178;0.792;-0.103;0.767;0.556;0;0;-0.745;0.188;-0.071;0.734;-0.125;-0.505;-0.672;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
