0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;-0.006;0;0;0;0;0;0;0.035;0.035;0.079;0.035;0.026;0.082;0;0;0;0;0;0;0.519;0.111;-0.086;0.915;0.123;0.017;-0.144;0;0.55;0.116;-0.096;0.917;-0.061;-0.03;-0.156;0;0;0;-0.8;0.11;0.026;0.769;-0.432;-0.099;0.365;0;0;-0.717;0.163;-0.004;0.774;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;-0.005;0;0;0;0;0;0;-0.017;0.059;0.07;-0.017;0.052;0.076;0;0;0;0;0;0;0.512;0.109;-0.083;0.922;0.152;0.025;-0.141;0;0.55;0.126;-0.096;0.919;-0.089;-0.042;-0.155;0;0;0;-0.791;0.14;0.204;0.587;-0.058;0.041;0.47;0;0;-0.703;0.175;0.009;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;-0.005;0;0;0;0;0;0;-0.02;0.061;0.073;-0.02;0.053;0.079;0;0;0;0;0;0;0.512;0.109;-0.083;0.922;0.152;0.025;-0.141;0;0.55;0.126;-0.096;0.919;-0.089;-0.042;-0.155;0;0;0;-0.792;0.144;0.207;0.557;-0.058;0.04;0.47;0;0;-0.703;0.175;0.009;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;-0.004;0;0;0;0;0;0;-0.036;0.082;0.109;-0.036;0.07;0.117;0;0;0;0;0;0;0.513;0.109;-0.084;0.922;0.153;0.025;-0.139;0;0.551;0.126;-0.095;0.919;-0.09;-0.043;-0.154;0;0;0;-0.794;0.154;0.192;0.46;-0.057;0.04;0.47;0;0;-0.703;0.176;0.008;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.013;-0.004;0;0;0;0;0;0;-0.047;0.095;0.146;-0.048;0.079;0.155;0;0;0;0;0;0;0.513;0.109;-0.084;0.922;0.154;0.024;-0.139;0;0.551;0.126;-0.094;0.919;-0.091;-0.043;-0.154;0;0;0;-0.793;0.161;0.181;0.349;-0.054;0.04;0.47;0;0;-0.703;0.176;0.008;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.001;0.045;-0.003;-0.001;0.045;0.002;0;0;0;0;0;0;0.505;0.112;-0.088;0.92;0.112;0.016;-0.144;0;0.527;0.104;-0.088;0.919;-0.053;-0.025;-0.157;0;0;0;-0.756;0.102;-0.008;0.79;-0.077;0.041;0.471;0;0;-0.719;0.173;0.029;0.759;-0.055;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.013;-0.004;0;0;0;0;0;0;-0.072;0.122;0.237;-0.074;0.096;0.248;0;0;0;0;0;0;0.514;0.108;-0.085;0.922;0.155;0.024;-0.138;0;0.552;0.125;-0.094;0.919;-0.092;-0.043;-0.154;0;0;0;-0.773;0.162;0.029;0.16;-0.054;0.04;0.47;0;0;-0.703;0.176;0.007;0.761;-0.056;-0.001;0;-1;-0.388;0.12;0.509;0.113;-0.904;0.593;0.512;-0.674;-0.249;-0.602;-0.307;-0.604;-0.933;-0.647;-0.377;-0.57;-0.784;-0.807;-0.434;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.044;0.101;0.356;0.04;0.063;0.365;0;0;0;0;0;0;0.515;0.111;-0.087;0.915;0.123;0.019;-0.146;0;0.547;0.116;-0.093;0.917;-0.063;-0.029;-0.157;0;0;0;-0.801;0.11;0.02;0.766;-0.434;-0.1;0.365;0;0;-0.716;0.163;-0.004;0.774;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.011;-0.003;0;0;0;0;0;0;0.063;0.13;0.498;0.054;0.078;0.51;0;0;0;0;0;0;0.515;0.111;-0.087;0.915;0.124;0.018;-0.146;0;0.547;0.116;-0.093;0.917;-0.063;-0.029;-0.156;0;0;0;-0.801;0.11;0.019;0.765;-0.434;-0.1;0.365;0;0;-0.716;0.163;-0.005;0.775;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.011;-0.002;0;0;0;0;0;0;0.076;0.16;0.633;0.061;0.094;0.647;0;0;0;0;0;0;0.514;0.111;-0.088;0.915;0.124;0.018;-0.146;0;0.547;0.116;-0.092;0.917;-0.063;-0.03;-0.156;0;0;0;-0.801;0.11;0.015;0.764;-0.433;-0.1;0.365;0;0;-0.716;0.163;-0.005;0.775;-0.059;-0.001;0;-1;-0.236;0.327;0.558;0.253;-0.035;0.42;0.414;-0.584;1;-0.459;-0.346;-0.393;-1;-0.252;-0.2;-0.564;-1;-0.434;-0.271;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
