0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.013;-0.001;0;0;0;0;0;0;0.064;0.052;-0.103;0.064;0.063;-0.097;0;0;0;0;0;0;0.523;0.094;-0.088;0.922;0.164;0.021;-0.118;0;0.566;0.117;-0.092;0.924;-0.1;-0.04;-0.153;0;0;0;-0.767;0.046;-0.171;0.865;-1;0.2;1;0;0;-0.692;0.173;-0.064;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.05;0.014;-0.001;0;0;0;0;0;0;0.062;0.051;-0.102;0.061;0.061;-0.097;0;0;0;0;0;0;0.523;0.094;-0.088;0.922;0.164;0.021;-0.119;0;0.567;0.116;-0.09;0.924;-0.101;-0.04;-0.153;0;0;0;-0.767;0.045;-0.158;0.866;-1;0.2;1;0;0;-0.694;0.173;-0.061;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.051;0.014;-0.001;0;0;0;0;0;0;0.057;0.049;-0.104;0.057;0.059;-0.098;0;0;0;0;0;0;0.522;0.094;-0.088;0.922;0.164;0.021;-0.119;0;0.567;0.116;-0.089;0.925;-0.102;-0.04;-0.154;0;0;0;-0.767;0.045;-0.151;0.867;-1;0.2;1;0;0;-0.694;0.173;-0.06;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.051;0.014;-0.001;0;0;0;0;0;0;0.055;0.047;-0.106;0.055;0.057;-0.1;0;0;0;0;0;0;0.522;0.095;-0.088;0.922;0.164;0.021;-0.119;0;0.567;0.115;-0.088;0.925;-0.102;-0.04;-0.154;0;0;0;-0.767;0.045;-0.146;0.868;-1;0.2;1;0;0;-0.695;0.173;-0.058;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.052;0.014;-0.001;0;0;0;0;0;0;0.054;0.043;-0.11;0.053;0.055;-0.105;0;0;0;0;0;0;0.522;0.095;-0.089;0.922;0.164;0.021;-0.12;0;0.568;0.114;-0.088;0.925;-0.103;-0.04;-0.154;0;0;0;-0.767;0.045;-0.142;0.868;-1;0.2;1;0;0;-0.696;0.172;-0.056;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.052;0.014;-0.001;0;0;0;0;0;0;0.054;0.04;-0.115;0.053;0.052;-0.11;0;0;0;0;0;0;0.522;0.095;-0.089;0.922;0.164;0.021;-0.12;0;0.568;0.114;-0.087;0.925;-0.103;-0.04;-0.154;0;0;0;-0.766;0.046;-0.136;0.868;-1;0.2;1;0;0;-0.697;0.172;-0.054;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.053;0.014;-0.001;0;0;0;0;0;0;0.055;0.036;-0.122;0.055;0.049;-0.118;0;0;0;0;0;0;0.521;0.095;-0.089;0.922;0.164;0.022;-0.121;0;0.568;0.113;-0.087;0.926;-0.103;-0.04;-0.153;0;0;0;-0.765;0.047;-0.131;0.868;-1;0.2;1;0;0;-0.697;0.172;-0.053;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.053;0.014;-0.001;0;0;0;0;0;0;0.054;0.031;-0.132;0.054;0.044;-0.128;0;0;0;0;0;0;0.521;0.096;-0.089;0.922;0.164;0.022;-0.122;0;0.569;0.112;-0.087;0.926;-0.103;-0.039;-0.153;0;0;0;-0.764;0.047;-0.129;0.867;-1;0.2;1;0;0;-0.698;0.172;-0.051;0.775;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.053;0.014;-0.001;0;0;0;0;0;0;0.053;0.026;-0.146;0.052;0.041;-0.143;0;0;0;0;0;0;0.521;0.096;-0.089;0.922;0.164;0.022;-0.122;0;0.569;0.112;-0.087;0.926;-0.102;-0.039;-0.153;0;0;0;-0.763;0.048;-0.131;0.867;-1;0.2;1;0;0;-0.699;0.172;-0.049;0.776;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.053;0.013;-0.001;0;0;0;0;0;0;0.052;0.026;-0.162;0.051;0.043;-0.158;0;0;0;0;0;0;0.52;0.096;-0.089;0.923;0.163;0.022;-0.123;0;0.569;0.111;-0.087;0.927;-0.102;-0.039;-0.153;0;0;0;-0.763;0.048;-0.133;0.866;-1;0.2;1;0;0;-0.699;0.172;-0.048;0.776;-0.534;0.296;-0.472;-1;0.242;0.196;0.632;-0.344;-0.497;-0.908;-0.982;-0.711;0.946;-1;-0.055;-0.672;-1;-1;-0.14;-0.641;-1;-1;-0.434;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
