0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.008;0.001;0;0;0;0;0;0;-0.088;0.07;0;-0.088;0.069;0.008;0;0;0;0;0;0;0.522;0.115;-0.09;0.918;0.036;0.004;-0.141;0;0.583;0.087;-0.089;0.92;0.025;-0.005;-0.163;0;0;0;-0.759;0.125;-0.03;0.773;-0.432;-0.116;-0.234;0;0;-0.703;0.141;-0.101;0.773;0.42;-0.686;0.224;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.057;0.008;0.001;0;0;0;0;0;0;-0.088;0.067;0.002;-0.088;0.067;0.009;0;0;0;0;0;0;0.522;0.114;-0.086;0.918;0.033;0.004;-0.141;0;0.583;0.088;-0.091;0.92;0.028;-0.005;-0.162;0;0;0;-0.76;0.125;-0.028;0.773;-0.432;-0.116;-0.234;0;0;-0.703;0.148;-0.081;0.749;0.428;-0.685;0.224;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.057;0.007;0.002;0;0;0;0;0;0;-0.086;0.067;0.004;-0.086;0.066;0.011;0;0;0;0;0;0;0.523;0.111;-0.078;0.918;0.027;0.004;-0.139;0;0.583;0.091;-0.097;0.92;0.033;-0.005;-0.161;0;0;0;-0.76;0.126;-0.027;0.772;-0.432;-0.116;-0.234;0;0;-0.704;0.156;-0.065;0.714;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.057;0.006;0.002;0;0;0;0;0;0;-0.08;0.067;0.005;-0.08;0.067;0.012;0;0;0;0;0;0;0.526;0.102;-0.049;0.917;0.007;0.004;-0.131;0;0.583;0.099;-0.118;0.921;0.048;-0.004;-0.156;0;0;0;-0.763;0.127;-0.025;0.773;-0.43;-0.116;-0.234;0;0;-0.702;0.172;-0.055;0.627;0.444;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.057;0.006;0.002;0;0;0;0;0;0;-0.079;0.068;0.004;-0.079;0.067;0.011;0;0;0;0;0;0;0.526;0.1;-0.048;0.917;0.006;0.004;-0.13;0;0.583;0.1;-0.122;0.921;0.051;-0.004;-0.155;0;0;0;-0.763;0.127;-0.024;0.773;-0.43;-0.116;-0.234;0;0;-0.701;0.173;-0.056;0.611;0.444;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.005;0.002;0;0;0;0;0;0;-0.075;0.069;0.002;-0.075;0.068;0.009;0;0;0;0;0;0;0.527;0.095;-0.045;0.917;0.003;0.003;-0.126;0;0.583;0.105;-0.131;0.921;0.057;-0.004;-0.154;0;0;0;-0.765;0.127;-0.021;0.774;-0.43;-0.116;-0.234;0;0;-0.699;0.177;-0.062;0.576;0.445;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.003;0.003;0;0;0;0;0;0;-0.074;0.066;-0.009;-0.073;0.066;-0.002;0;0;0;0;0;0;0.528;0.089;-0.033;0.917;-0.005;0.003;-0.118;0;0.583;0.111;-0.141;0.921;0.064;-0.004;-0.154;0;0;0;-0.767;0.128;-0.018;0.775;-0.429;-0.116;-0.234;0;0;-0.696;0.181;-0.074;0.532;0.444;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0.002;0.003;0;0;0;0;0;0;-0.077;0.062;-0.033;-0.077;0.066;-0.026;0;0;0;0;0;0;0.529;0.083;-0.025;0.916;-0.009;0.003;-0.11;0;0.583;0.117;-0.149;0.92;0.069;-0.004;-0.154;0;0;0;-0.769;0.129;-0.014;0.776;-0.428;-0.116;-0.234;0;0;-0.691;0.182;-0.094;0.494;0.442;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;0;0.003;0;0;0;0;0;0;-0.095;0.05;-0.114;-0.095;0.062;-0.107;0;0;0;0;0;0;0.531;0.073;-0.022;0.916;-0.01;0.003;-0.096;0;0.583;0.127;-0.157;0.92;0.073;-0.004;-0.157;0;0;0;-0.773;0.13;-0.008;0.777;-0.427;-0.116;-0.234;0;0;-0.679;0.181;-0.136;0.432;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
-0.058;-0.001;0.003;0;0;0;0;0;0;-0.103;0.048;-0.129;-0.103;0.062;-0.122;0;0;0;0;0;0;0.531;0.071;-0.023;0.917;-0.009;0.003;-0.093;0;0.583;0.129;-0.157;0.92;0.073;-0.004;-0.157;0;0;0;-0.773;0.13;-0.006;0.776;-0.427;-0.116;-0.234;0;0;-0.677;0.18;-0.145;0.418;0.436;-0.685;0.223;-1;0.117;0.088;0.41;0.514;-0.499;0.201;0.234;0.312;-0.774;0.033;0.071;0.128;-0.287;0.009;0.013;-0.348;-0.55;-0.542;-0.313;-1;-1;0.086;0.487;-0.054;0.471;0.258;0.49;-0.479;1;-0.877;-0.219;-0.745;-1;-1;-0.221;-0.843;-0.034;-0.627;-0.265
