0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.01;-0.005;0;0;0;0;0;0;0.029;-0.012;-0.523;0.019;0.042;-0.522;0;0;0;0;0;0;0.567;0.02;-0.085;0.929;0.14;0.003;-0.017;0;0.663;0.117;-0.142;0.928;-0.034;-0.027;-0.149;0;0;0;-0.807;-0.005;-0.139;0.821;0.142;0.009;-0.004;0;0;-0.679;0.174;-0.164;0.688;-0.517;0.149;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.048;0.001;-0.002;0;0;0;0;0;0;-0.021;0.061;0.011;0.024;0.053;0.02;0;0;0;0;0;0;0.497;0.118;-0.09;0.918;0.085;0.014;-0.169;0;0.56;0.069;-0.084;0.924;-0.026;-0.013;-0.158;0;0;0;-0.773;0.09;0.064;0.806;0.044;0.003;0;0;0;-0.739;0.164;0.022;0.79;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.004;0;0;0;0;0;0;0.028;-0.01;-0.523;0.018;0.044;-0.522;0;0;0;0;0;0;0.562;0.023;-0.088;0.931;0.142;0.003;-0.024;0;0.659;0.124;-0.143;0.93;-0.035;-0.029;-0.152;0;0;0;-0.802;0.005;-0.089;0.84;0.167;0.013;-0.007;0;0;-0.692;0.175;-0.109;0.719;-0.521;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.011;-0.004;0;0;0;0;0;0;0.029;-0.009;-0.521;0.019;0.046;-0.52;0;0;0;0;0;0;0.559;0.025;-0.093;0.932;0.146;0.002;-0.028;0;0.657;0.127;-0.144;0.931;-0.035;-0.031;-0.153;0;0;0;-0.801;0.01;-0.069;0.839;0.162;0.014;-0.007;0;0;-0.696;0.175;-0.087;0.729;-0.523;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.011;-0.004;0;0;0;0;0;0;0.033;-0.004;-0.505;0.024;0.048;-0.503;0;0;0;0;0;0;0.554;0.028;-0.098;0.934;0.15;0.002;-0.033;0;0.653;0.129;-0.144;0.934;-0.035;-0.033;-0.152;0;0;0;-0.8;0.017;-0.048;0.835;0.152;0.014;-0.006;0;0;-0.7;0.176;-0.065;0.739;-0.526;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.075;0.097;0.267;-0.078;0.069;0.274;0;0;0;0;0;0;0.507;0.116;-0.091;0.922;0.054;0.005;-0.15;0;0.555;0.069;-0.08;0.924;0.005;-0.006;-0.162;0;0;0;-0.752;0.075;0.055;0.827;0.057;0.005;-0.001;0;0;-0.739;0.14;0.018;0.798;-0.541;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.011;-0.003;0;0;0;0;0;0;0.039;0.022;-0.383;0.034;0.062;-0.379;0;0;0;0;0;0;0.547;0.032;-0.103;0.937;0.153;0.003;-0.043;0;0.645;0.133;-0.141;0.938;-0.038;-0.036;-0.153;0;0;0;-0.801;0.027;-0.019;0.825;0.133;0.012;-0.005;0;0;-0.704;0.176;-0.034;0.752;-0.532;0.148;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.075;0.098;0.268;-0.078;0.069;0.276;0;0;0;0;0;0;0.507;0.117;-0.091;0.922;0.054;0.005;-0.15;0;0.556;0.069;-0.081;0.924;0.005;-0.006;-0.162;0;0;0;-0.752;0.075;0.055;0.827;0.056;0.005;-0.001;0;0;-0.74;0.14;0.018;0.798;-0.541;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.011;-0.003;0;0;0;0;0;0;0.046;0.069;-0.085;0.046;0.077;-0.077;0;0;0;0;0;0;0.538;0.036;-0.105;0.939;0.155;0.005;-0.054;0;0.634;0.136;-0.139;0.942;-0.04;-0.037;-0.153;0;0;0;-0.8;0.036;0.003;0.815;0.118;0.011;-0.004;0;0;-0.707;0.175;-0.01;0.761;-0.538;0.148;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.012;-0.003;0;0;0;0;0;0;0.039;0.09;0.026;0.039;0.087;0.035;0;0;0;0;0;0;0.533;0.038;-0.104;0.939;0.154;0.006;-0.058;0;0.628;0.137;-0.138;0.944;-0.041;-0.037;-0.153;0;0;0;-0.8;0.039;0.011;0.813;0.114;0.011;-0.004;0;0;-0.708;0.175;-0.002;0.763;-0.54;0.148;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.054;0.012;-0.003;0;0;0;0;0;0;0.036;0.097;0.053;0.036;0.091;0.063;0;0;0;0;0;0;0.532;0.039;-0.104;0.939;0.154;0.006;-0.06;0;0.626;0.138;-0.138;0.944;-0.041;-0.037;-0.153;0;0;0;-0.8;0.04;0.013;0.812;0.113;0.011;-0.004;0;0;-0.708;0.175;-0.001;0.763;-0.541;0.148;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.071;0.099;0.273;-0.074;0.07;0.281;0;0;0;0;0;0;0.507;0.117;-0.091;0.922;0.054;0.005;-0.15;0;0.556;0.069;-0.081;0.924;0.006;-0.006;-0.162;0;0;0;-0.752;0.076;0.056;0.827;0.056;0.005;-0.001;0;0;-0.74;0.14;0.017;0.8;-0.542;0.149;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.894;0.034;0.317;-0.198;-0.231;0.059;-0.118;-0.312;0.356;-0.251;-0.158;-0.992;0.274;-0.963;-0.21;-1;0.524;-0.664;0.13
