0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;0;0;0;0;0;0;0;0.018;0.033;-0.006;0.018;0.034;-0.003;0;0;0;0;0;0;0.666;0.015;-0.078;0.928;0.117;-0.001;0.038;0;0.652;0.103;-0.101;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.121;0.84;-0.082;-0.002;0;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;0;0;0;0;0;0;0;0.017;0.033;-0.006;0.017;0.034;-0.002;0;0;0;0;0;0;0.666;0.015;-0.078;0.928;0.117;-0.001;0.037;0;0.652;0.103;-0.101;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.117;0.842;-0.082;-0.002;0;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;0;0;0;0;0;0;0;0.014;0.033;-0.004;0.014;0.033;0;0;0;0;0;0;0;0.665;0.015;-0.078;0.928;0.117;-0.001;0.036;0;0.652;0.103;-0.102;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.105;0.849;-0.084;-0.002;-0.001;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;0;0;0;0;0;0;0;0.013;0.033;-0.003;0.013;0.033;0;0;0;0;0;0;0;0.665;0.015;-0.078;0.928;0.117;-0.001;0.036;0;0.652;0.103;-0.102;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.103;0.85;-0.085;-0.002;-0.001;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;0;0;0;0;0;0;0;0.009;0.032;-0.001;0.009;0.032;0.003;0;0;0;0;0;0;0.665;0.016;-0.077;0.928;0.117;-0.001;0.035;0;0.652;0.104;-0.102;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.094;0.853;-0.086;-0.002;-0.001;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;0;0;0;0;0;0;0;0.008;0.032;-0.001;0.008;0.032;0.002;0;0;0;0;0;0;0.665;0.016;-0.077;0.928;0.117;-0.001;0.035;0;0.652;0.104;-0.102;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.093;0.854;-0.086;-0.002;-0.001;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.007;-0.001;0;0;0;0;0;0;0.007;0.032;-0.001;0.007;0.031;0.003;0;0;0;0;0;0;0.665;0.016;-0.077;0.928;0.117;-0.001;0.035;0;0.652;0.104;-0.102;0.925;-0.042;-0.021;-0.158;0;0;0;-0.761;0.13;-0.09;0.855;-0.087;-0.002;-0.001;0;0;-0.708;0.145;-0.22;0.807;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.037;0.039;-0.002;0;0;0;0;0;0;-0.386;-0.014;-0.391;-0.392;0.028;-0.385;0;0;0;0;0;0;0.673;0.002;-0.065;0.929;0.132;-0.002;0.045;0;0.668;0.122;-0.117;0.926;-0.057;-0.028;-0.153;0;0;0;-0.786;0.118;-0.062;0.828;-0.047;0;0;0;0;-0.437;0.095;-0.015;0.065;-0.686;0.366;-0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.24;0.192;0.532;0.155;0.497;-0.137;-0.248;-0.676;1;-0.728;-0.134;-0.795;-1;-0.978;-0.176;-1;-0.445;-0.692;-0.021
-0.057;0.007;-0.001;0;0;0;0;0;0;0.006;0.032;0;0.006;0.032;0.003;0;0;0;0;0;0;0.665;0.016;-0.077;0.928;0.116;-0.001;0.034;0;0.652;0.104;-0.102;0.925;-0.043;-0.021;-0.158;0;0;0;-0.761;0.131;-0.084;0.856;-0.088;-0.002;-0.001;0;0;-0.707;0.145;-0.22;0.806;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.058;0.007;-0.001;0;0;0;0;0;0;0.004;0.033;0.001;0.004;0.033;0.005;0;0;0;0;0;0;0.664;0.016;-0.077;0.928;0.116;-0.001;0.034;0;0.652;0.104;-0.102;0.925;-0.043;-0.021;-0.158;0;0;0;-0.76;0.131;-0.081;0.856;-0.088;-0.002;-0.001;0;0;-0.707;0.145;-0.22;0.806;-0.656;0.195;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
